item_id,source,decoder,subgroup,is_real,f1,iou,precision,recall,accuracy,image_score,mask_area,bucket
eeb8f0dcf80af50c354b9bde6ff2e7f3,sp_boundary,threshold,,0,0.956349,0.916350,0.933739,0.980081,0.967422,0.999239,0.057416,small
ad598f026a8e26db455aab5baf3e7e7d,sp_boundary,threshold,,0,0.248526,0.141896,0.251160,0.245947,0.143920,0.992961,0.111650,small
072e3160f8676b8aab73a86f2db40d62,sp_boundary,threshold,,0,0.901831,0.821213,0.830226,0.986954,0.919830,0.999379,0.033707,tiny
d64159fa90c045a4201941f28a80db1b,sp_boundary,threshold,,0,0.963299,0.929196,0.963219,0.963379,0.973931,0.999400,0.012777,tiny
350e16918634f3ff567b0435bb9c5d77,sp_boundary,threshold,,0,0.538129,0.368109,0.368109,1.000000,0.368109,0.994739,0.025389,tiny
2cd8cf9cfde2fbc10ef3cabf7e100057,sp_boundary,threshold,,0,0.893681,0.807796,0.808708,0.998606,0.898333,0.998516,0.067609,small
f4d0c055500f7f03162899b004ff1515,sp_boundary,threshold,,0,0.974632,0.950520,0.972208,0.977069,0.975814,0.998439,0.210841,medium
e4b8298766e2c1e713e042600685301f,sp_boundary,threshold,,0,0.950817,0.906245,0.924978,0.978141,0.959945,0.999468,0.028209,tiny
6cd4b70af26df0518a54b111b881f123,sp_boundary,threshold,,0,0.558719,0.387654,0.482921,0.662740,0.388654,0.973993,0.151424,medium
c695c7d3bf1681da3fd21b54da4db190,sp_boundary,threshold,,0,0.966248,0.934700,0.942499,0.991226,0.972061,0.999409,0.157111,medium
9cc3ec183a41ee04902aeae8cf4f409d,sp_boundary,threshold,,0,0.953877,0.911821,0.940777,0.967346,0.966034,0.999038,0.152939,medium
f694e68e8b45db84ac0b1e1721d7d491,sp_boundary,threshold,,0,0.599598,0.428162,0.428162,1.000000,0.428162,0.998745,0.007506,tiny
7ad77aeee2d31e3193b8d654d166591f,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.622091,0.021948,0.085359,small
ac50ce72b3c818b2f973cdae9e5177fb,sp_boundary,threshold,,0,0.662877,0.495748,0.791637,0.570143,0.796716,0.998110,0.053435,small
34075857b452c8d91f032957bb6d2fa3,sp_boundary,threshold,,0,0.956896,0.917354,0.943291,0.970899,0.967896,0.922482,0.009995,tiny
27d5d3e72a4a127c48854f40ee091f2d,sp_boundary,threshold,,0,0.889052,0.800264,0.800264,1.000000,0.891541,0.996378,0.299109,medium
26d5b01690274c20f1f9b8d80dcc9042,sp_boundary,threshold,,0,0.988818,0.977882,0.980847,0.996919,0.987381,0.995354,0.094627,small
939326b8d7bc6ac3f5a8736c707435b6,sp_boundary,threshold,,0,0.828343,0.706984,0.947032,0.736091,0.878981,0.999317,0.103209,small
c5ac32b60daaf8fe1d954c9af158d3ee,sp_boundary,threshold,,0,0.826539,0.704360,0.704366,0.999988,0.769564,0.994920,0.079715,small
d30bce46cdea1f1aed2521cc02d7ab27,sp_boundary,threshold,,0,0.042365,0.021641,0.061059,0.032434,0.352298,0.921781,0.123912,small
ff3e2e0f0e899d92b15a987d303b31e2,sp_boundary,threshold,,0,0.769974,0.625981,0.627918,0.995096,0.780736,0.997177,0.125578,small
33dcc248ead4f93882010273bb62ba81,sp_boundary,threshold,,0,0.700727,0.539322,0.539322,1.000000,0.539322,0.995300,0.060791,small
40bc13a713aa2f9def2f9704ea72d381,sp_boundary,threshold,,0,0.319391,0.190045,0.308226,0.331396,0.191788,0.996055,0.133562,small
4c89d52e1fc1a31997b9729be7418703,sp_boundary,threshold,,0,0.484034,0.319290,0.953511,0.324339,0.679733,0.999167,0.238316,medium
86af907023fcc197a07fe6d96601d577,sp_boundary,threshold,,0,0.814378,0.686878,0.699829,0.973764,0.843033,0.999218,0.039086,tiny
f807b421cc04a0227ea0bfea5732f944,sp_boundary,threshold,,0,0.988036,0.976355,0.982619,0.993514,0.987953,0.999338,0.143430,small
8da1a972256cc57fdf8c95e7b456d270,sp_boundary,threshold,,0,0.892110,0.805234,0.810228,0.992403,0.887966,0.997088,0.044932,tiny
96c99373fe46f5ee7c3ca642c58d0272,sp_boundary,threshold,,0,0.985881,0.972155,0.977002,0.994923,0.983956,0.998377,0.180090,medium
e5e1dc1d12c3c4995c86498edf889ee3,sp_boundary,threshold,,0,0.957214,0.917939,0.946609,0.968059,0.965523,0.998765,0.174577,medium
6fcea2cd2a61678f15a2be415e23b813,sp_boundary,threshold,,0,0.742214,0.590095,0.594732,0.986961,0.756721,0.998716,0.141214,small
3aefcaba60c1f02a36b144fc564610a0,sp_boundary,threshold,,0,0.951950,0.908306,0.921437,0.984553,0.965019,0.999067,0.132886,small
2f25f7618efe5fea0a3c9a917787bc95,sp_boundary,threshold,,0,0.984863,0.970176,0.974427,0.995524,0.985407,0.999265,0.222246,medium
a69fdacd913d1d217916f0ac81fecccd,sp_boundary,threshold,,0,0.094154,0.049402,0.087255,0.102237,0.275375,0.999376,0.076244,small
6334688ce7d9903fbe5f868c7b1fd6ee,sp_boundary,threshold,,0,0.949951,0.904673,0.914521,0.988237,0.961689,0.999265,0.066920,small
e7d445014b12a9f7e74893ae8bc66e08,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.649463,0.012920,0.117120,small
f8b44deef2e7f7215e4789ee87f333c7,sp_boundary,threshold,,0,0.973198,0.947795,0.959080,0.987738,0.975830,0.996815,0.046556,tiny
53f0fc4688109a67cb915681e48a5681,sp_boundary,threshold,,0,0.659976,0.492511,0.492511,1.000000,0.492511,0.992214,0.250944,medium
4b9287ab0551ab497d3282ecd8a50c35,sp_boundary,threshold,,0,0.040222,0.020524,0.047629,0.034809,0.029297,0.999071,0.038636,tiny
1b08318fd7075101a7360786a72dbf18,sp_boundary,threshold,,0,0.597827,0.426358,0.426358,1.000000,0.471857,0.994677,0.121850,small
593e3033417c1b382fdebe948a1be388,sp_boundary,threshold,,0,0.927161,0.864212,0.864854,0.999141,0.941422,0.998012,0.160346,medium
83f16c291f5be6c807e833f8cc2ae505,sp_boundary,threshold,,0,0.417332,0.263689,0.579700,0.326018,0.587826,0.900879,0.335172,large
e28daff91fa57d869dae571b1c6bb6b2,sp_boundary,threshold,,0,0.952542,0.909384,0.918148,0.989612,0.965167,0.998830,0.079474,small
ad604d798a2851efbaccd5a449cf661b,sp_boundary,threshold,,0,0.064666,0.033414,0.067466,0.062090,0.276978,0.997622,0.103890,small
9b136cb1fb7de22ff6f5a76c394a5cfa,sp_boundary,threshold,,0,0.014501,0.007304,0.026997,0.009913,0.491414,0.998211,0.183244,medium
68840757489912af56e3c7228dc667c9,sp_boundary,threshold,,0,0.721311,0.564102,0.564102,1.000000,0.564102,0.998617,0.033363,tiny
62e060bee5f4b82b50736ddb97904c82,sp_boundary,threshold,,0,0.958075,0.919525,0.927080,0.991216,0.958862,0.992062,0.094674,small
4ac4c053a2e31db35e2bb45712758418,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.532043,0.010130,0.065210,small
a809b4a4f6a909e8692578e4d21a309c,sp_boundary,threshold,,0,0.942001,0.890361,0.900815,0.987133,0.956177,0.988403,0.149109,small
7ce2f640b48f26ed852ea987a206f589,sp_boundary,threshold,,0,0.891075,0.803549,0.804304,0.998832,0.850827,0.998844,0.197701,medium
e9c106f2fec5b87aba29b7871bce329d,sp_boundary,threshold,,0,0.831640,0.711800,0.716011,0.991805,0.839233,0.999253,0.052683,small
b5260ce7393bb34c7925b2f87cde0482,sp_boundary,threshold,,0,0.971378,0.944348,0.955957,0.987304,0.978882,0.999075,0.033595,tiny
572053965320034b2cfec909e4e6e5f9,sp_boundary,threshold,,0,0.706588,0.546297,0.547768,0.995109,0.703476,0.998118,0.023454,tiny
a1679183f8ea9f11933fffd906e72474,sp_boundary,threshold,,0,0.561752,0.390581,0.390581,1.000000,0.390581,0.998371,0.057718,small
bed2d997a6c87a9bfba3a39c4d7bd262,sp_boundary,threshold,,0,0.690795,0.527645,0.527645,1.000000,0.620745,0.992274,0.162322,medium
46ad209c4c7d81522f5f037776641f05,sp_boundary,threshold,,0,0.972172,0.945850,0.963608,0.980888,0.976119,0.999288,0.027515,tiny
3ff87351a5b2e888e777810f84f70861,sp_boundary,threshold,,0,0.960269,0.923575,0.924780,0.998591,0.960665,0.999398,0.033448,tiny
bbf67c14c1906f52131a79535eee57f9,sp_boundary,threshold,,0,0.976964,0.954966,0.955688,0.999210,0.970449,0.984869,0.200319,medium
14ade57336f01e2655226301096806e7,sp_boundary,threshold,,0,0.579933,0.408384,0.408384,1.000000,0.408384,0.994509,0.107646,small
040a737cc758d227a0347047b832b660,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.490540,0.013902,0.210812,medium
d1588b24803f365cb8b94ce24df0792f,sp_boundary,threshold,,0,0.870496,0.770689,0.784862,0.977106,0.893413,0.996876,0.034189,tiny
d210bf62f73a31ef804896488b7e1971,sp_boundary,threshold,,0,0.904102,0.824988,0.835793,0.984570,0.907257,0.997941,0.083736,small
2ac0ea89cae5dffe0c99283f991a7118,sp_boundary,threshold,,0,0.542446,0.372162,0.393229,0.874162,0.372162,0.999141,0.033098,tiny
2f41d1d1f9f64806aaf799c40f6f8109,sp_boundary,threshold,,0,0.026911,0.013639,0.021594,0.035701,0.020096,0.999333,0.044202,tiny
aa0b695d0ba599f24233e952b993ff2f,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.599426,0.029873,0.308809,large
2222d27cd11b4905d5f72470b36af2f9,sp_boundary,threshold,,0,0.983771,0.968060,0.985068,0.982477,0.981620,0.999400,0.126658,small
378e560b178231582cf25614cb12a3fd,sp_boundary,threshold,,0,0.953088,0.910381,0.915194,0.994255,0.965683,0.999421,0.011968,tiny
0a27516ce34431e124085881bccb2ac6,sp_boundary,threshold,,0,0.974987,0.951194,0.952531,0.998527,0.976120,0.994760,0.032607,tiny
7920afd5055789eef5d8377f6ef82a86,sp_boundary,threshold,,0,0.955440,0.914681,0.922778,0.990498,0.966864,0.999060,0.095363,small
07d6906c13d22b99c3ce3584723a347c,sp_boundary,threshold,,0,0.954265,0.912531,0.927113,0.983056,0.966736,0.998726,0.099761,small
2a6119adcd96e17b88149289712ab5b7,sp_boundary,threshold,,0,0.859278,0.753276,0.765555,0.979151,0.869627,0.678114,0.077761,small
68269cd502737e4e864bd19c77a05747,sp_boundary,threshold,,0,0.969784,0.941340,0.960424,0.979328,0.974690,0.999414,0.192218,medium
50742a55440c73204142d3f9b87af63a,sp_boundary,threshold,,0,0.889925,0.801681,0.803217,0.997620,0.897302,0.998628,0.092035,small
f5b198236b92f30e475dd6b5d51b44fd,sp_boundary,threshold,,0,0.523187,0.354267,0.354267,1.000000,0.355896,0.831143,0.031750,tiny
0f01caecf5f751ce872a039e52e1b746,sp_boundary,threshold,,0,0.394077,0.245390,0.906153,0.251789,0.580145,0.929696,0.064805,small
4790e9f8d9779a11f28b6ed25dda5e4d,sp_boundary,threshold,,0,0.929838,0.868876,0.868876,1.000000,0.939141,0.999402,0.105059,small
61a3e4a775d790f557377e508947330d,sp_boundary,threshold,,0,0.759123,0.611764,0.622705,0.972080,0.760561,0.846831,0.137519,small
599f4886848c79b0485b4f79e19d0f1c,sp_boundary,threshold,,0,0.183904,0.101263,1.000000,0.101263,0.551321,0.170370,0.067160,small
339b3949dbca9566c02b4fdd4d3880ab,sp_boundary,threshold,,0,0.710757,0.551297,0.551297,1.000000,0.551297,0.996960,0.149131,small
ec7cc64bcdc9762c09eeaa1a1181bc1d,sp_boundary,threshold,,0,0.805060,0.673725,0.676543,0.993856,0.786874,0.998352,0.348605,large
c6c18e64f59ffaf108691db4aa9e37db,sp_boundary,threshold,,0,0.767757,0.623056,0.626620,0.990955,0.786606,0.998628,0.097400,small
951c026cda946168001993a308e7dcd3,sp_boundary,threshold,,0,0.034838,0.017728,0.690909,0.017869,0.511807,0.211743,0.089748,small
d504d90d85ac3a20a8cb61103044927c,sp_boundary,threshold,,0,0.953574,0.911267,0.918062,0.991943,0.964211,0.999265,0.032128,tiny
3ca1856d220df8f1a17972a58db2ead7,sp_boundary,threshold,,0,0.953329,0.910821,0.917507,0.992063,0.963028,0.999253,0.016240,tiny
3d6c53fc1375b7792f72d6fb42aecc2c,sp_boundary,threshold,,0,0.977676,0.956327,0.958759,0.997354,0.974477,0.997933,0.199612,medium
cf7796cd105e23e98ec12d5f4dfd62dc,sp_boundary,threshold,,0,0.633885,0.464006,0.464006,1.000000,0.464006,0.994760,0.107494,small
24459da0ddd190dde6534b307d5c838d,sp_boundary,threshold,,0,0.680519,0.515747,0.515747,1.000000,0.515747,0.996937,0.057757,small
35377b2b463ae4f9d6b8acbbb2487bd5,sp_boundary,threshold,,0,0.625692,0.455278,0.732959,0.545814,0.655840,0.582372,0.239490,medium
37b3fd55659e07d0072a222812f1b324,sp_boundary,threshold,,0,0.840104,0.724292,0.869355,0.812757,0.826158,0.978177,0.132366,small
750709726d73242905b3c8cacf31960d,sp_boundary,threshold,,0,0.707220,0.547054,0.547300,0.999176,0.616211,0.998803,0.120216,small
b9145e5fc199abb16c78ae8ce689b8e7,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.627663,0.146331,0.213080,medium
fcb38ce28a3369907848524be255f164,sp_boundary,threshold,,0,0.886856,0.796713,0.804223,0.988416,0.908646,0.999379,0.016764,tiny
72af3177b2eb7f989b2b9c96873d3606,sp_boundary,threshold,,0,0.349489,0.211746,0.487168,0.272483,0.460977,0.990478,0.164206,medium
8d738e068fa2e54b5fe649309aea86ec,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.634360,0.214362,0.267549,medium
0ab72ca0de39e836248a99ffe2fa4689,sp_boundary,threshold,,0,0.956497,0.916621,0.926248,0.988789,0.955549,0.999120,0.060617,small
fdb0ef10e0a74e7cee127f3d31b548dd,sp_boundary,threshold,,0,0.524595,0.355560,0.456920,0.615803,0.355560,0.983534,0.059064,small
54f3f11cf106cf34a0da9d870aee8ce5,sp_boundary,threshold,,0,0.977818,0.956599,0.968492,0.987326,0.972721,0.999323,0.099663,small
cc1098170dac39b573e248bb8d02a046,sp_boundary,threshold,,0,0.933556,0.875392,0.912248,0.955884,0.938099,0.998211,0.032079,tiny
13f84414dd7b6dac66cac1da986c7b9d,sp_boundary,threshold,,0,0.624002,0.453490,1.000000,0.453490,0.688225,0.992393,0.074417,small
eb46fa75cfa35661cef2d6f0a3c740ed,sp_boundary,threshold,,0,0.794726,0.659373,0.670337,0.975795,0.809967,0.999092,0.072402,small
a194a7c90db9dc92072deda2d39f1897,sp_boundary,threshold,,0,0.971013,0.943659,0.962311,0.979873,0.979026,0.999423,0.096298,small
343460c2415fbf384bea3492eb979e6d,sp_boundary,threshold,,0,0.979589,0.959994,0.966652,0.992876,0.975899,0.999279,0.073445,small
4bc02ae0c7360fe819d3bf1e9a561216,sp_boundary,threshold,,0,0.063302,0.032686,0.048678,0.090488,0.036727,0.997893,0.068335,small
ddbf4773b9c91d8398f976c4f18b874e,sp_boundary,threshold,,0,0.029831,0.015141,0.978261,0.015146,0.598038,0.034165,0.032673,tiny
b9b6b77ddbf34f965003da791fc0283c,sp_boundary,threshold,,0,0.567047,0.395719,0.395719,1.000000,0.395719,0.997419,0.066385,small
7585a5816bb6be927647dc247433a56c,sp_boundary,threshold,,0,0.524363,0.355347,0.355347,1.000000,0.355347,0.997358,0.036811,tiny
da32709a41a0b723ae8e45ec39f9a9dd,sp_boundary,threshold,,0,0.794748,0.659404,0.669644,0.977337,0.804628,0.997019,0.023255,tiny
dccdc496903d0b0a48d39bc5c5ecb972,sp_boundary,threshold,,0,0.606684,0.435425,0.435425,1.000000,0.435425,0.998976,0.115574,small
3742114ddd597916745b6acafddbfb89,sp_boundary,threshold,,0,0.728944,0.573494,0.580327,0.979882,0.738926,0.997631,0.293024,medium
3ba68249325233657f1c3aca6ba161a2,sp_boundary,threshold,,0,0.966928,0.935973,0.953700,0.980528,0.975769,0.999256,0.079299,small
c0f58023787895969486aa8a7ca80983,sp_boundary,threshold,,0,0.990116,0.980426,0.987848,0.992396,0.988402,0.999075,0.207012,medium
821e0b6d784afb9e17d847843f7c1b73,sp_boundary,threshold,,0,0.794519,0.659089,0.660219,0.997411,0.808472,0.999147,0.021538,tiny
d9d2c22c61eb9f5d84774298229e6446,sp_boundary,threshold,,0,0.938126,0.883462,0.959911,0.917307,0.929146,0.853669,0.191044,medium
c571da6b470bc27b7da071fa392c5a48,sp_boundary,threshold,,0,0.591144,0.419591,0.419591,1.000000,0.419591,0.997640,0.039232,tiny
0d0a23aa8802c4234b0027958f030216,sp_boundary,threshold,,0,0.969143,0.940134,0.957217,0.981371,0.961560,0.974239,0.102426,small
a783e4ac64e3466799f4d2c3050fd0f6,sp_boundary,threshold,,0,0.002046,0.001024,0.148148,0.001030,0.642746,0.093347,0.126656,small
db2c273e143ad80899f43c5ef1a6cf53,sp_boundary,threshold,,0,0.969730,0.941239,0.955958,0.983905,0.974525,0.999356,0.060251,small
e2db7998d2c0bd6f266dcdd0327178b3,sp_boundary,threshold,,0,0.934567,0.877172,0.882319,0.993393,0.942820,0.997368,0.264033,medium
e7428b1eaa2ede43a22e754a9a417e02,sp_boundary,threshold,,0,0.596617,0.425128,0.425128,1.000000,0.425128,0.995601,0.190789,medium
764845954097ec16bee2d39a5983f7dd,sp_boundary,threshold,,0,0.944581,0.894982,0.913160,0.978241,0.959671,0.999309,0.057652,small
7b263ef958d0ee156ff365a957f3adb4,sp_boundary,threshold,,0,0.922816,0.856693,0.859386,0.996355,0.912691,0.999282,0.112478,small
56ccf9397274553ac4e3be84e8ae9053,sp_boundary,threshold,,0,0.870444,0.770607,0.773464,0.995230,0.895752,0.998352,0.048635,tiny
6779fb45c7b3c2af4fc574e5eb73ad8f,sp_boundary,threshold,,0,0.641869,0.472612,0.472612,1.000000,0.472612,0.998493,0.147528,small
ad0b21d89b35ca6e3438874a11d05599,sp_boundary,threshold,,0,0.264924,0.152687,0.211634,0.354083,0.214558,0.979315,0.150416,medium
940fac03751654a944ac0b8a61eff0ff,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.108756,0.136506,small
c00eea48c647063428dd6bbff0eb6257,sp_interior,threshold,,0,0.308384,0.182302,1.000000,0.182302,0.182302,0.998622,0.752238,large
c0c853dc61ae03d1e789ec18e3729931,sp_interior,threshold,,0,0.876608,0.780322,1.000000,0.780322,0.780322,0.989265,0.169552,medium
a8e59d81060cd570db274f8ecc222cdb,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.014448,0.238051,medium
b55a960927ea3b37e7aef801ab826513,sp_interior,threshold,,0,0.007772,0.003901,1.000000,0.003901,0.003901,0.171894,0.233316,medium
514a8354acfd4cf5f41968fc2e663f50,sp_interior,threshold,,0,0.106865,0.056449,1.000000,0.056449,0.056449,0.381623,0.238935,medium
4d2eb3fa97ba329091cf9cc23af5da22,sp_interior,threshold,,0,0.105036,0.055429,1.000000,0.055429,0.055429,0.970240,0.238484,medium
defc78d81e4ddfb86c3922e5a62b3f34,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.013480,0.266083,medium
db9743aae3b65d2d10a0e9626d407e89,sp_interior,threshold,,0,0.765345,0.619886,1.000000,0.619886,0.619886,0.986363,0.251954,medium
84d5dd2cfff623161b41612e3ca90c6a,sp_interior,threshold,,0,0.108472,0.057346,1.000000,0.057346,0.057346,0.891622,0.240606,medium
fc649c32a3e9e1d3ea9b9a261a540a8a,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.005343,0.235806,medium
ca8e2376d150cdec0b81a482bdb18cab,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.007726,0.080683,small
14c1f745b90e4b1e5d9ddc4fc8e6a53e,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.011245,0.055258,small
66b475fe0f22f498fc5bcbfcb7cf5144,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.014448,0.352915,large
51cf4a1d538aeb3d850e14ee8ff0979f,sp_interior,threshold,,0,0.036810,0.018750,1.000000,0.018750,0.018750,0.118385,0.151424,medium
36434ea9e13a9816b725c1ce06a8b806,sp_interior,threshold,,0,0.405072,0.253975,1.000000,0.253975,0.253975,0.471026,0.162322,medium
0ea5afcd0ecd99feeb82a59705c736ed,sp_interior,threshold,,0,0.498351,0.331869,1.000000,0.331869,0.331869,0.633070,0.200319,medium
2f03979bd8cb48d6a53739189b6f84dc,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.010611,0.192218,medium
644d1897b7c637a8438e0fa2c96f7071,sp_interior,threshold,,0,0.868186,0.767074,1.000000,0.767074,0.767074,0.976401,0.137519,small
e2746544a6c910041d95d1ce4a95a333,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.015845,0.149131,small
d112e78095878555a7a356c12d65e0b9,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.013071,0.089748,small
a2b3ca64de6ff0d8ee842beac89a58be,sp_interior,threshold,,0,0.564349,0.393096,1.000000,0.393096,0.393096,0.514233,0.107494,small
fd427555fe1689d11aa39d05f99255b9,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.013121,0.213080,medium
6b740ec6f0bc42bbf4fb8f80929a44d1,sp_interior,threshold,,0,0.459605,0.298368,1.000000,0.298368,0.298368,0.983279,0.164206,medium
e1c3540b70928b8ae4425482ea88dcd2,sp_interior,threshold,,0,0.967310,0.936690,1.000000,0.936690,0.936690,0.735072,0.267549,medium
a8670872e6628caf33f67d223513b391,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.009936,0.099663,small
81c96253b44dff261fafec4c5fe7ccc1,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.019161,0.074417,small
474e78ae7969889e035f246688291a4e,sp_interior,threshold,,0,0.271171,0.156853,1.000000,0.156853,0.156853,0.433022,0.191044,medium
379685e12359342def2a5312b4d8c8be,sp_interior,threshold,,0,0.656921,0.489116,1.000000,0.489116,0.489116,0.637482,0.079436,small
cdfc27d2e48cc94c5882c0821b42f4bc,sp_interior,threshold,,0,0.543150,0.372825,1.000000,0.372825,0.372825,0.638385,0.200385,medium
7ad74c453ff6af60d7b591717acedb8b,sp_interior,threshold,,0,0.005200,0.002607,1.000000,0.002607,0.002607,0.017309,0.173596,medium
912600d47dce65a43d499b5e7a05b9ab,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.009898,0.170651,medium
152596c1ed892d6f8ee8933d37e5439a,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.250179,0.251653,medium
85bebfe55fe876604f90bc2d36a44bc5,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.007548,0.314320,large
234bfda7659e6667903953861dca2392,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.089296,0.330009,large
96214e53babd280e1953917a5e648c89,sp_interior,threshold,,0,0.212474,0.118865,1.000000,0.118865,0.118865,0.996055,0.434920,large
600432b72b9d513c9360b2743048ce0c,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.012100,0.337792,large
74e44c8fa52ac6e5c8c7bc4bc7dc8319,sp_interior,threshold,,0,0.486167,0.321150,1.000000,0.321150,0.321150,0.995618,0.259104,medium
d949406e10b68b65cb591de467bab68e,sp_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.014282,0.232657,medium
62e31a1ae0d83745ebe7b42f4b950fa5,sp_interior,threshold,,0,0.570687,0.399273,1.000000,0.399273,0.399273,0.959611,0.275612,medium
