item_id,source,decoder,subgroup,is_real,f1,iou,precision,recall,accuracy,image_score,mask_area,bucket
b0cdf236d0bc4e72bcdb5e43134e3a5e,ai_boundary,threshold,,0,0.856457,0.748950,0.959458,0.773426,0.902733,0.953794,0.016075,tiny
cfa8be5866ffaa7eff7dafd22cf708d8,ai_boundary,threshold,,0,0.751595,0.602044,0.602044,1.000000,0.602044,0.998654,0.270577,medium
3b10a0db5a89d51cb2f4929d99f0ec3c,ai_boundary,threshold,,0,0.780195,0.639607,0.996611,0.641001,0.844992,0.999151,0.601105,large
dde3db2ef974d6652137c9a4c3ef1172,ai_boundary,threshold,,0,0.960467,0.923940,0.997231,0.926317,0.965964,0.998481,0.458099,large
32827c992ea6f28c3d2770dc237be162,ai_boundary,threshold,,0,0.246441,0.140538,0.999221,0.140553,0.630789,0.997518,0.175822,medium
8bf4146373e6e37c7a12447cc64a1c61,ai_boundary,threshold,,0,0.970446,0.942589,0.968588,0.972311,0.967789,0.999359,0.333391,large
c0757f384d9d3e2af9e194fcc2d04f53,ai_boundary,threshold,,0,0.979876,0.960545,0.961578,0.998883,0.977799,0.999307,0.093571,small
cdb121946db9921d21cff0fc852dd31b,ai_boundary,threshold,,0,0.981792,0.964235,0.976498,0.987143,0.986572,0.998774,0.140804,small
f5e45f300b97e57de18e66b6090237cf,ai_boundary,threshold,,0,0.800357,0.667163,0.994669,0.669557,0.837732,0.995532,0.462584,large
a53f6fd6655d94919986c41f8c024460,ai_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.485520,0.993069,0.224762,medium
70a522ba220e80b6e96a7a9653900ddc,ai_boundary,threshold,,0,0.002417,0.001210,0.032628,0.001255,0.534012,0.159872,0.123015,small
cbe5ebd76ebb61ce432643e8d7a94d3c,ai_boundary,threshold,,0,0.934197,0.876520,0.887864,0.985633,0.933197,0.995914,0.156773,medium
4c0d68250c4d21463831f897e7b114bd,ai_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.355676,0.006641,0.516479,large
2118f2de1756338f8485c6321b0169a3,ai_boundary,threshold,,0,0.907550,0.830748,0.998057,0.832093,0.908285,0.994979,0.423208,large
255f02b594427e5dec22156fef22a16a,ai_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.475439,0.014282,0.678185,large
b4fd8ce053d5bade930abf1169204fc3,ai_boundary,threshold,,0,0.026740,0.013551,0.219641,0.014236,0.569844,0.142113,0.271911,medium
a7bd937aa1cf6fa5058e1907b52053b4,ai_boundary,threshold,,0,0.047753,0.024460,0.308628,0.025878,0.430073,0.495121,0.424273,large
54ea74f92f56afdb23d82d2775039170,ai_boundary,threshold,,0,0.524737,0.355690,0.868290,0.375976,0.561122,0.999131,0.661636,large
bf6b1522f13932d1cef2d9f2c91e84cc,ai_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.570792,0.053999,0.547766,large
c130e897e00dd2e54c145576937ed2ab,ai_boundary,threshold,,0,0.853223,0.744018,0.832520,0.874981,0.891731,0.768038,0.192753,medium
f8d194c6b14354dc0ff49b064f82842c,ai_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.506363,0.015724,0.248225,medium
5d274cf2e3e3a461bc92c315ce20e7f7,ai_boundary,threshold,,0,0.737687,0.584393,0.584393,1.000000,0.584393,0.998475,0.417358,large
ba9985c7b1a46564e45543785a497112,ai_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.632524,0.018334,0.288874,medium
bab2fcb1b4828f16b3c7b12808c8a13f,ai_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.360910,0.038178,0.442819,large
e2a7ab06ef562a4ed3f21cbb4f1c3f1b,ai_boundary,threshold,,0,0.489035,0.323657,0.978998,0.325920,0.652945,0.653016,0.264870,medium
80a419e93fd4275fb2736bfeabbc14a8,ai_boundary,threshold,,0,0.859369,0.753415,1.000000,0.753415,0.840993,0.991812,0.386545,large
b16dc7f42228aa4cb1e9c1b094bc2885,ai_boundary,threshold,,0,0.693111,0.530352,0.530352,1.000000,0.530352,0.992093,0.489182,large
1e1d010e882101ed66af497adf9ed647,ai_boundary,threshold,,0,0.788385,0.650690,0.822665,0.756848,0.799637,0.998396,0.200131,medium
bcfc2234d8096c8e80ae7a8485c65bba,ai_boundary,threshold,,0,0.584602,0.413030,0.986240,0.415424,0.640807,0.661267,0.051248,small
bff6c49dbbd408ba83f55f5b1183d1ab,ai_boundary,threshold,,0,0.970049,0.941841,0.945565,0.995835,0.975647,0.987179,0.570579,large
2169c462deac6afd7d1b446a6cc8c986,ai_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.538116,0.016657,0.464193,large
1ca049fffe63494ac9515320f384d5dc,ai_boundary,threshold,,0,0.010755,0.005407,0.021315,0.007192,0.194602,0.977629,0.421167,large
678f04e5c28bc84a1a22fd921043ef66,ai_boundary,threshold,,0,0.087282,0.045633,0.739423,0.046378,0.657411,0.158044,0.158407,medium
7e302ef51f88624033fc199f2d1b538e,ai_boundary,threshold,,0,0.832362,0.712860,0.998263,0.713745,0.866963,0.928539,0.262829,medium
8d28ceeed616a84faf6221e1587ead1d,ai_boundary,threshold,,0,0.493893,0.327927,0.862138,0.346074,0.717576,0.399343,0.152548,medium
0fbfc4dc3e97e52584c70429a91cf651,ai_boundary,threshold,,0,0.371467,0.228099,1.000000,0.228099,0.613357,0.998505,0.257523,medium
707f45317d5704bab503fd98ff8785f8,ai_boundary,threshold,,0,0.777161,0.635538,0.905984,0.680412,0.824860,0.982014,0.489710,large
111b4c1469083ededaeed4c5ac8be05a,ai_boundary,threshold,,0,0.848070,0.736216,0.968583,0.754227,0.876404,0.956227,0.309799,large
ac1c44d221bd4aa6d96bb008b14ba7c9,ai_boundary,threshold,,0,0.754471,0.605744,0.998531,0.606284,0.855439,0.995818,0.097837,small
a123844061f50625c910df23330a5bc7,ai_boundary,threshold,,0,0.532395,0.362764,1.000000,0.362764,0.700529,0.355327,0.640555,large
e22083bfc49ebbefc84305f1f1adaf51,ai_boundary,threshold,,0,0.845554,0.732432,0.995561,0.734832,0.844224,0.981806,0.462321,large
977c6576e931a22838c98d03a6300259,ai_boundary,threshold,,0,0.977712,0.956397,0.986334,0.969240,0.983582,0.999137,0.304619,large
618218d13e7eb5a7b656feeaa103f453,ai_boundary,threshold,,0,0.968288,0.938525,0.954513,0.982466,0.967626,0.988624,0.229833,medium
610d1817d808e35d5accda08e10cc82f,ai_boundary,threshold,,0,0.446564,0.287468,0.766404,0.315075,0.624512,0.978177,0.146203,small
0c2490ed7c60c5293dced57bec95c703,ai_boundary,threshold,,0,0.107273,0.056676,0.104738,0.109934,0.056763,0.985384,0.271602,medium
01a9ffa56fb6493e39a7d5e0eee4970d,ai_boundary,threshold,,0,0.973521,0.948408,0.952462,0.995532,0.971734,0.995208,0.261241,medium
1500a6f9ecb24f777885beea43dd71aa,ai_boundary,threshold,,0,0.908031,0.831553,0.999871,0.831642,0.928055,0.998433,0.353964,large
d17262730dd9fa65485902aa82b1c0c1,ai_boundary,threshold,,0,0.668565,0.502139,0.883075,0.537902,0.765558,0.991221,0.607212,large
8bd0945fe4211bf79903c37b8856636c,ai_boundary,threshold,,0,0.020476,0.010344,1.000000,0.010344,0.628460,0.100172,0.170789,medium
cf11a7230dfe57309bf5db9bb9f903a3,ai_boundary,threshold,,0,0.944011,0.893960,0.999713,0.894190,0.951974,0.900004,0.296706,medium
2a2a461f91a089ea0146888f2e4005ef,ai_boundary,threshold,,0,0.980378,0.961511,0.991519,0.969485,0.975356,0.998622,0.387935,large
5283c49c95e714f5e2686a23f8d9bf92,ai_boundary,threshold,,0,0.826033,0.703625,0.952595,0.729157,0.886734,0.998390,0.147891,small
926050efc299f1f975ea6d43665d35ff,ai_boundary,threshold,,0,0.055420,0.028500,0.343770,0.030139,0.640134,0.141756,0.192904,medium
7be0830db3ad4d8b3896d4cb500e6145,ai_boundary,threshold,,0,0.945152,0.896007,0.904781,0.989293,0.950059,0.996008,0.214881,medium
67f871b724acf83db3f8512a3ad7bb42,ai_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.366319,0.015785,0.577039,large
560ef3afe4a881dd4a1e7854a3bf7b9a,ai_boundary,threshold,,0,0.457830,0.296874,0.986254,0.298107,0.745291,0.998266,0.012639,tiny
97d48efa0523f45dde811a4469b4dda3,ai_boundary,threshold,,0,0.921265,0.854023,0.892282,0.952194,0.942074,0.996960,0.109095,small
e6fc0754ff5571fd6f1c9066bf7b9f25,ai_boundary,threshold,,0,0.191170,0.105687,0.146699,0.274332,0.154952,0.834137,0.489532,large
dcdac33f9796114695548ae07e410e4f,ai_boundary,threshold,,0,0.748071,0.597534,0.977097,0.606022,0.832049,0.911967,0.180268,medium
190643070b3a21cf9a36c4e11fc664be,ai_boundary,threshold,,0,0.202039,0.112371,0.862135,0.114427,0.618093,0.995882,0.212358,medium
5f38e1c7dc3caeb1a1085afaa05ed38c,ai_boundary,threshold,,0,0.991754,0.983643,0.988538,0.994991,0.989542,0.998875,0.456199,large
1fc036b48fe601b6fc1c350e596f54ac,ai_boundary,threshold,,0,0.906050,0.828238,0.938642,0.875646,0.935015,0.995226,0.219044,medium
9f9fb767adfb5761fd4288074ff08ebf,ai_boundary,threshold,,0,0.982576,0.965749,0.969951,0.995534,0.983206,0.999341,0.274846,medium
ebfd25a34e5bc0c0164a119bbb67d813,ai_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.576565,0.013902,0.041499,tiny
96c4bd745fbd823241b195251d05ebd1,ai_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.548598,0.006193,0.141332,small
1ffe7d4a76dcc483db0ed30e07c9e647,ai_boundary,threshold,,0,0.547040,0.376500,0.968460,0.381174,0.696209,0.997479,0.065736,small
960f561514bcea165d19cfed3010a7c4,ai_boundary,threshold,,0,0.534845,0.365044,0.393437,0.834938,0.472495,0.995390,0.208525,medium
a60043788bddc8ddc796b418d7234e0d,ai_boundary,threshold,,0,0.580269,0.408717,0.408717,1.000000,0.476043,0.975107,0.242739,medium
9e9fbfa83141136974e4184518abd7e7,ai_boundary,threshold,,0,0.435091,0.278029,0.996591,0.278294,0.610894,0.952750,0.703339,large
8806659dd9ba34d9649af343c032439b,ai_boundary,threshold,,0,0.831202,0.711160,0.711318,0.999689,0.857071,0.980167,0.133090,small
a5719c1b93d39a347d0b32a20ee883bd,ai_boundary,threshold,,0,0.046700,0.023908,0.975895,0.023922,0.593446,0.097907,0.714969,large
8e3ee0716955050feb90163818eb5a9e,ai_boundary,threshold,,0,0.959832,0.922766,0.944766,0.975386,0.970596,0.999064,0.103657,small
4a8651cd397a131e65c0687a9544c281,ai_boundary,threshold,,0,0.934851,0.877672,0.878374,0.999090,0.948934,0.978385,0.458945,large
a7647f8d7f8d3a5e9c7461b7960ba5c1,ai_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.518460,0.007094,0.353070,large
41c907a86944b75aa1230eebfad79a24,ai_boundary,threshold,,0,0.477938,0.314007,1.000000,0.314007,0.645811,0.999161,0.498779,large
3cc6b482ae33603a83df5b1ce3b3812b,ai_boundary,threshold,,0,0.973861,0.949053,0.975541,0.972186,0.981247,0.999011,0.166976,medium
9d7ec7c93f16cb8a5d7d24a738a33557,ai_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.494657,0.260954,0.062451,small
1fe64b8bd2171a800ce5c5190a3f89a0,ai_boundary,threshold,,0,0.953759,0.911605,0.987475,0.922268,0.968602,0.913984,0.059279,small
5f091438b7661739f167f27742c8551b,ai_boundary,threshold,,0,0.304062,0.179288,1.000000,0.179288,0.690563,0.990178,0.203234,medium
5e64da2f561f3445ea62a0c31d260cd8,ai_boundary,threshold,,0,0.014382,0.007243,0.977713,0.007244,0.491133,0.185652,0.460966,large
de599ca8755f0baa35487a38ff17c954,ai_boundary,threshold,,0,0.463713,0.301840,0.964230,0.305258,0.601968,0.679285,0.433933,large
95616ce53182368a17c04d62e453d1b9,ai_boundary,threshold,,0,0.887785,0.798214,0.874347,0.901643,0.874484,0.963780,0.050220,small
58043c4c6eccab15f2666f6c186c7a5a,ai_boundary,threshold,,0,0.975459,0.952094,0.979792,0.971165,0.982385,0.998312,0.270854,medium
431545419d2f73e028dffef411f00aa2,ai_boundary,threshold,,0,0.673357,0.507565,0.507565,1.000000,0.507565,0.963369,0.527857,large
4b615542c1988e5797031b9cedd92051,ai_boundary,threshold,,0,0.126571,0.067561,1.000000,0.067561,0.597797,0.168857,0.194782,medium
5ca02a30b78d39cc33558d2efbedb14f,ai_boundary,threshold,,0,0.750577,0.600739,0.600763,0.999933,0.623163,0.997527,0.114337,small
15fdd944e0dd282a81584f96b0c6e8ef,ai_boundary,threshold,,0,0.545576,0.375114,0.823161,0.407993,0.739456,0.441824,0.027377,tiny
0bbc2f10d156a94969315cb79d7f9cd8,ai_boundary,threshold,,0,0.903007,0.823166,0.855721,0.955825,0.918866,0.997989,0.378587,large
7a6b9be3b986a39a6765e966ee1e0c3a,ai_boundary,threshold,,0,0.917094,0.846882,0.856936,0.986336,0.885696,0.998352,0.315088,large
6d6e49b84e68df5e4cadb98caeb58277,ai_boundary,threshold,,0,0.301607,0.177584,1.000000,0.177584,0.543854,0.998840,0.305293,large
5df17c46e09e07ca96996a2717aecc2c,ai_boundary,threshold,,0,0.884101,0.792277,0.968615,0.813151,0.884005,0.993587,0.126550,small
de967142788cb905e40fe932d56a066f,ai_boundary,threshold,,0,0.910637,0.835936,0.976333,0.853226,0.931074,0.981945,0.218432,medium
7b101b9f83c7bf738dc60df0a7067205,ai_boundary,threshold,,0,0.956168,0.916017,0.965109,0.947391,0.958234,0.996740,0.209294,medium
27dbfb825e3e76c1fefb4c51bb2b9f25,ai_boundary,threshold,,0,0.254542,0.145831,0.756595,0.153009,0.671906,0.680454,0.016075,tiny
ba90bbc3e26fd321d692e14072bdc458,ai_boundary,threshold,,0,0.933125,0.874634,0.996275,0.877504,0.932648,0.999346,0.270577,medium
559e114ba22340aed1f7c7e7a5200e81,ai_boundary,threshold,,0,0.066889,0.034602,1.000000,0.034602,0.496346,0.078501,0.601105,large
057643d8f482d4322c8a824e208053e2,ai_boundary,threshold,,0,0.986439,0.973240,0.974413,0.998765,0.982644,0.966600,0.458099,large
d845e30cce9b715e962053f7e834341e,ai_boundary,threshold,,0,0.984086,0.968671,0.978207,0.990036,0.985671,0.999400,0.333391,large
fc0567cbd88a84ff9ce38eceeee62994,ai_boundary,threshold,,0,0.975064,0.951341,0.986141,0.964233,0.981674,0.751466,0.140804,small
98841005f89d6dbd6bf2fcb3d50f423e,ai_boundary,threshold,,0,0.650263,0.481771,1.000000,0.481771,0.755349,0.998371,0.462584,large
c46be25a7200fdb0087511eb7a0bf4d9,ai_boundary,threshold,,0,0.635484,0.465721,0.729808,0.562752,0.764278,0.982356,0.224762,medium
7c7f742093ce594566143015c7a968e2,ai_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.570145,0.180395,0.123015,small
2d5e51e6284370d64e54eb50d4328ae5,ai_boundary,threshold,,0,0.915231,0.843710,0.851704,0.988998,0.932246,0.998377,0.156773,medium
be58ae02c0c6adbe0123bc0e2ecb54d9,ai_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.468270,0.010818,0.516479,large
8cc844a795669c66da9003ed968102b6,ai_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.386455,0.022586,0.423208,large
557e00f13a3bbe5af303aec5b6b1711c,ai_boundary,threshold,,0,0.172243,0.094237,0.956309,0.094645,0.414241,0.751830,0.678185,large
62093f5505566a296a579d313593a7c9,ai_boundary,threshold,,0,0.976057,0.953234,0.955523,0.997493,0.971880,0.998893,0.424273,large
d48fd5d1fd95a31b7dd1397a165ccfcc,ai_boundary,threshold,,0,0.766642,0.621589,0.624002,0.993817,0.621589,0.993359,0.661636,large
561c519b2938c6b749c28a9aa0e66c0e,ai_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.404791,0.010570,0.547766,large
7c4aaa5fe0ea43779076de00f71cdfeb,ai_boundary,threshold,,0,0.702392,0.541297,0.563905,0.931041,0.558808,0.980543,0.192753,medium
c86e15b30de4966719177055f01bc8e1,ai_boundary,threshold,,0,0.987520,0.975347,0.981184,0.993937,0.989275,0.999366,0.417358,large
a9521d302042fb1dc54b541061fa9593,ai_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.467009,0.010694,0.216408,medium
24c505fd1c0d1166dcfe7efb6147b2cd,ai_boundary,threshold,,0,0.041019,0.020939,0.452525,0.021483,0.360733,0.723700,0.082025,small
1f17d652ce4768b157e341d18ab6b98c,ai_boundary,threshold,,0,0.225389,0.127008,0.921965,0.128388,0.578690,0.498713,0.069775,small
65caa6a46dd479b06f769d84bac91632,ai_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.370656,0.027901,0.216408,medium
08495c0253edf881623c9c713fe2e1c0,ai_boundary,threshold,,0,0.986821,0.973984,0.990711,0.982960,0.990382,0.975484,0.082025,small
f73a3b2854f44eb0db7c6133facb2688,ai_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.555445,0.010818,0.069775,small
752d103c273c82b05c68d1a46719bc1f,ai_boundary,threshold,,0,0.738951,0.585981,0.964528,0.598887,0.834769,0.996307,0.216408,medium
37b26126697a6d78856c3615243bde83,ai_boundary,threshold,,0,0.890574,0.802734,0.992328,0.807747,0.900923,0.999019,0.082025,small
33c24059577f17af47ba87c9d893c7cb,ai_boundary,threshold,,0,0.894480,0.809104,0.928131,0.863185,0.925560,0.979977,0.069775,small
52a41e83530086098b9b1eb4de43e41c,ai_boundary,threshold,,0,0.091643,0.048022,1.000000,0.048022,0.542179,0.045777,0.216408,medium
3e0f7f435f73c389522902eba09adb8d,ai_boundary,threshold,,0,0.006232,0.003126,0.012079,0.004199,0.401138,0.998573,0.082025,small
82cbf9eabb0ca41b554644cce411ca6c,ai_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.536827,0.029201,0.069775,small
48882c51490f5abf0526eab18af0e75d,ai_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.365243,0.006314,0.216408,medium
0f825d0bdea62178bd82839b58e96565,ai_boundary,threshold,,0,0.895017,0.809982,0.925780,0.866233,0.874756,0.940898,0.082025,small
65c6b361eb773761b2b915bb6a57e5f1,ai_boundary,threshold,,0,0.239512,0.136049,0.989607,0.136243,0.590119,0.622804,0.069775,small
9f58f275031d7a35dfa1c34fdf3e7f96,ai_boundary,threshold,,0,0.248367,0.141792,1.000000,0.141792,0.527985,0.934395,0.216408,medium
6cacb7add6adb593274527aff4ca75e3,ai_boundary,threshold,,0,0.892467,0.805815,0.995578,0.808709,0.905624,0.999103,0.082025,small
b6e2fa6ccd9fcc0229fd2bbe3995364e,ai_boundary,threshold,,0,0.814236,0.686677,0.987740,0.692580,0.879463,0.905823,0.069775,small
5fb6f2aadd958122bc1fc6ae3422bf3f,ai_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.603217,0.008847,0.216408,medium
98270eb9e294ab8b304e20898117137f,ai_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.541825,0.050424,0.082025,small
54c647ce9a03786b3232e324fc75b389,ai_boundary,threshold,,0,0.580904,0.409348,0.726173,0.484068,0.724415,0.948537,0.069775,small
c8314e5104163e369c71c5f2af864901,ai_boundary,threshold,,0,0.510472,0.342707,1.000000,0.342707,0.668453,0.830319,0.216408,medium
e6228e2422c193ac867f1c759371ff9f,ai_boundary,threshold,,0,0.887615,0.797939,0.996019,0.800492,0.912033,0.941007,0.082025,small
b8d48bf76e1f8c4898badcf12c1b232f,ai_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.626939,0.010945,0.069775,small
66d2ebaac83fe494107298cb3488abe4,ai_boundary,threshold,,0,0.308442,0.182342,0.997906,0.182411,0.492459,0.984456,0.216408,medium
200035548efc28257077c72f9957b9c6,ai_boundary,threshold,,0,0.953301,0.910769,0.978293,0.929554,0.957482,0.999193,0.082025,small
c1b5d4aac8629053af7b809623395aaf,ai_boundary,threshold,,0,0.922949,0.856921,0.967959,0.881938,0.924788,0.992906,0.069775,small
eebbb64e76c50fa2960cb2850ec18d09,ai_boundary,threshold,,0,0.971420,0.944428,0.953205,0.990345,0.976608,0.998956,0.043640,tiny
aad8344fab3577075ab05f1646dbd065,ai_boundary,threshold,,0,0.484625,0.319805,1.000000,0.319805,0.667542,0.998332,0.043640,tiny
69b8fdaa607b9f3b927cd75eb8875900,ai_boundary,threshold,,0,0.942378,0.891035,0.950905,0.934003,0.950122,0.999336,0.043640,tiny
6f30634e0d3632e042e2f0b10816de8c,ai_boundary,threshold,,0,0.795175,0.659993,0.834078,0.759740,0.852744,0.992934,0.043640,tiny
f39e762d76e594ab35b101e586acb0e1,ai_boundary,threshold,,0,0.950885,0.906368,0.921305,0.982427,0.957260,0.998293,0.043640,tiny
55967d411feb4f89944cd0b9031c765c,ai_boundary,threshold,,0,0.935184,0.878259,0.936017,0.934353,0.952429,0.999221,0.043640,tiny
c1aaaa0e1c6f46c4097e1fce21d762aa,ai_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.636993,0.079068,0.043640,tiny
aab1282a234b79e3df4fe6a9d3df26c0,ai_boundary,threshold,,0,0.581388,0.409829,0.871796,0.436112,0.748477,0.992934,0.043640,tiny
c3a80b88582cc9bde5a15d2c1c6ea566,ai_boundary,threshold,,0,0.957303,0.918102,0.953700,0.960932,0.966851,0.999011,0.043640,tiny
4d7bbca9ca1c761cf38b73ec92b69426,ai_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.576814,0.085709,0.173035,medium
4b05dc15c363c5588973f41ffae830c8,ai_boundary,threshold,,0,0.982755,0.966095,0.966095,1.000000,0.978845,0.830731,0.173035,medium
4a7369e114c37c7c0aadd75af24a3402,ai_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.409677,0.059210,0.173035,medium
e31142c287ddc5ef32d94aa0a00448f4,ai_boundary,threshold,,0,0.556046,0.385086,0.906833,0.400949,0.614008,0.951142,0.173035,medium
0e4e2e262cd6cb54827065c89372fcc0,ai_boundary,threshold,,0,0.979801,0.960402,0.969323,0.990509,0.983927,0.947575,0.173035,medium
9ef6e410f8740f9c8f94057112cbbd5c,ai_boundary,threshold,,0,0.778695,0.637593,0.991993,0.640891,0.763340,0.987129,0.173035,medium
ca60ae31469e29ad4ceaf9a4a886ac49,ai_boundary,threshold,,0,0.965931,0.934107,0.991925,0.941265,0.961415,0.976356,0.173035,medium
36eebd2f2f7852ef42a7b8eeed183709,ai_boundary,threshold,,0,0.132734,0.071085,0.941520,0.071400,0.660660,0.458227,0.173035,medium
01f9229bebfc9b8add099125b0092935,ai_boundary,threshold,,0,0.883292,0.790979,0.846334,0.923626,0.911340,0.965641,0.173035,medium
1c68f16add22818b0f2f56240e571760,ai_boundary,threshold,,0,0.018382,0.009276,0.040070,0.011926,0.409609,0.827689,0.120632,small
d32ec7e0ca157a002e4bb163155a85b5,ai_boundary,threshold,,0,0.067926,0.035157,0.223908,0.040036,0.335501,0.996307,0.251621,medium
07652b72ad2cfe37b559ca421b00be1d,ai_boundary,threshold,,0,0.963303,0.929204,0.937395,0.990684,0.963575,0.998721,0.120632,small
adea9c2730d0241b90e8c7611cc78c6a,ai_boundary,threshold,,0,0.986939,0.974215,0.981011,0.992939,0.985394,0.998654,0.251621,medium
53bc9bd5bafae46e6fd7bf70f669d197,ai_boundary,threshold,,0,0.468631,0.306021,1.000000,0.306021,0.696621,0.971129,0.120632,small
