item_id,source,decoder,subgroup,is_real,f1,iou,precision,recall,accuracy,image_score,mask_area,bucket
683a9697491defbebf101ab02baa6446,sp_boundary,threshold,,0,0.955044,0.913957,0.921107,0.991578,0.966003,0.995930,0.031146,tiny
e5c4d01c489d1db32af55ba3973a0dca,sp_boundary,threshold,,0,0.744519,0.593015,0.598350,0.985188,0.593015,0.993996,0.094503,small
8a852205775baa1361f7e756f4942d15,sp_boundary,threshold,,0,0.959531,0.922209,0.972896,0.946528,0.968345,0.995882,0.752238,large
9e91bc00a5786306df48dbc4cbad91fa,sp_boundary,threshold,,0,0.965328,0.932980,0.936418,0.996080,0.965507,0.997613,0.124913,small
a1d387afd89738fa795fd5f72f358d46,sp_boundary,threshold,,0,0.961044,0.925010,0.959753,0.962340,0.961613,0.998980,0.212366,medium
708590b117577765a80d1122840d20e8,sp_boundary,threshold,,0,0.949149,0.903220,0.909291,0.992662,0.958862,0.999147,0.088044,small
a2766e14aa8980b6c31edeca4f4e341f,sp_boundary,threshold,,0,0.905366,0.827095,0.828268,0.998291,0.892312,0.984215,0.260273,medium
61b9e35f334b63a6daed64173d200d00,sp_boundary,threshold,,0,0.910682,0.836011,0.843513,0.989474,0.928818,0.999290,0.045261,tiny
a3d61a6b29ace895aebcba7290ba98e4,sp_boundary,threshold,,0,0.956658,0.916917,0.923465,0.992326,0.961563,0.998469,0.062466,small
742a6ac20b0ed3753f193bfc35813ab8,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.496902,0.040238,0.139582,small
a1d105b9f8398bd58871a634a13b311f,sp_boundary,threshold,,0,0.942714,0.891636,0.897097,0.993219,0.956268,0.999096,0.197277,medium
7b02c5a6f176ad42586b491b9956e5eb,sp_boundary,threshold,,0,0.904794,0.826140,0.951424,0.862521,0.924149,0.997253,0.224057,medium
752ee70ec7f32dfb5173f0fdc879c0ae,sp_boundary,threshold,,0,0.183419,0.100969,0.881448,0.102359,0.470673,0.987946,0.184856,medium
d38d9d5aeed3811660d2a1ea343786d0,sp_boundary,threshold,,0,0.500150,0.333467,0.527536,0.475467,0.585973,0.996740,0.194877,medium
54c1419b62be1f0b02e7952ac7161aec,sp_boundary,threshold,,0,0.964118,0.930721,0.937353,0.992456,0.969971,0.999383,0.075981,small
5a5d5ba3a8a9e206fc58f60806c77609,sp_boundary,threshold,,0,0.979833,0.960463,0.968155,0.991795,0.977753,0.999315,0.117561,small
018f8d8551bed91377b1d2252c67da78,sp_boundary,threshold,,0,0.088428,0.046259,0.928304,0.046425,0.663300,0.249447,0.106943,small
fd8a8f767b445df767bc45192fbdbe7d,sp_boundary,threshold,,0,0.985601,0.971610,0.984692,0.986511,0.984046,0.994336,0.225454,medium
a8e125593df78c74de375270e79d0f53,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.558648,0.025712,0.180532,medium
b081acb84ecaf83f8d05339ad17066fa,sp_boundary,threshold,,0,0.952694,0.909662,0.973933,0.932362,0.965373,0.999015,0.057101,small
4eca46dd8e64aca2d33c0c2461395e4e,sp_boundary,threshold,,0,0.906497,0.828985,0.946340,0.869874,0.913907,0.998505,0.263264,medium
39ee896a52e514189b78b66a520bc553,sp_boundary,threshold,,0,0.930635,0.870269,0.947306,0.914541,0.937748,0.998377,0.329915,large
f26701b8f5fba36f9c5134b789535fc9,sp_boundary,threshold,,0,0.283623,0.165245,1.000000,0.165245,0.578903,0.994247,0.131626,small
9b7e02dfa9c3376a7b48918b6e94642b,sp_boundary,threshold,,0,0.232890,0.131791,0.229021,0.236891,0.359722,0.972779,0.169552,medium
b832ba560336fd8d6c53022a40b0bc5d,sp_boundary,threshold,,0,0.985109,0.970655,0.990784,0.979499,0.988025,0.997677,0.071141,small
e2244419945844cd1d780e3396f886d2,sp_boundary,threshold,,0,0.900165,0.818454,0.828444,0.985481,0.914078,0.998888,0.021414,tiny
00756a78b265ff7edd53036dba0f0c01,sp_boundary,threshold,,0,0.950429,0.905541,0.924153,0.978243,0.964091,0.998140,0.100029,small
f1cf62bc64e676b7ad8b92969999fff5,sp_boundary,threshold,,0,0.979066,0.958991,0.981125,0.977016,0.972885,0.995390,0.238051,medium
cab21738bc3754ddfd6dbff197a24b1b,sp_boundary,threshold,,0,0.312957,0.185507,0.987161,0.185955,0.547204,0.525628,0.236933,medium
f08e2f21e3112e47eedab69c70f10737,sp_boundary,threshold,,0,0.970557,0.942798,0.946397,0.995983,0.969982,0.996610,0.233316,medium
e0b7baae3d42b865677a3277d7535531,sp_boundary,threshold,,0,0.987719,0.975736,0.992481,0.983002,0.989036,0.992568,0.237423,medium
e3e629af1215cf24fba2ad2799bd2aef,sp_boundary,threshold,,0,0.310709,0.183929,1.000000,0.183929,0.633544,0.996570,0.238935,medium
225cbd71a78b81d05ea92939a58ecaf6,sp_boundary,threshold,,0,0.959292,0.921769,0.995854,0.925320,0.969609,0.981453,0.238484,medium
05a36b12d2f92c916900956ff0ecebd6,sp_boundary,threshold,,0,0.996535,0.993094,0.993728,0.999358,0.996051,0.991875,0.266083,medium
a825503b53b3de8acb1e96e16e32ca98,sp_boundary,threshold,,0,0.071538,0.037096,0.098044,0.056314,0.301235,0.975716,0.251954,medium
dfeedd57f461a3928c5b484e36048e79,sp_boundary,threshold,,0,0.976285,0.953668,0.991835,0.961214,0.977965,0.997722,0.240606,medium
bba2fea8fc2c0e9fb13a71876d79511e,sp_boundary,threshold,,0,0.121690,0.064787,0.149714,0.102504,0.316159,0.954563,0.235806,medium
4ecaf654b5037303733e1a02b0049c88,sp_boundary,threshold,,0,0.798038,0.663947,1.000000,0.663947,0.785917,0.891999,0.238589,medium
1fe479b06b739ba5a3e84ab5dc4076f7,sp_boundary,threshold,,0,0.558466,0.387411,0.782305,0.434223,0.747668,0.488954,0.081525,small
1dd4efa905a4ba525d1628d24de882a6,sp_boundary,threshold,,0,0.952695,0.909663,0.932379,0.973915,0.963394,0.999103,0.051842,small
a5ae186f0aeaa3003b32ac2cedd0409a,sp_boundary,threshold,,0,0.925064,0.860576,0.883269,0.971011,0.942368,0.999323,0.114540,small
759ea514bb83647239b924fcaf7c16bc,sp_boundary,threshold,,0,0.832578,0.713177,0.754427,0.928791,0.866409,0.998840,0.018438,tiny
ff55b0a9cc42210a2c483e6ab711eae2,sp_boundary,threshold,,0,0.921737,0.854835,0.862346,0.989913,0.901738,0.973993,0.071733,small
5dd78e93a036da7777b8334ddfef519c,sp_boundary,threshold,,0,0.969369,0.940558,0.960844,0.978047,0.974515,0.998584,0.227837,medium
fa0026c8ba928e43d0583d2b5a2ee679,sp_boundary,threshold,,0,0.822271,0.698184,0.731033,0.939532,0.810689,0.998690,0.085986,small
3cfecf7facf184c1231a9533e1ed2344,sp_boundary,threshold,,0,0.738079,0.584885,0.800497,0.684691,0.818710,0.998807,0.027897,tiny
7970f67ce74ded856b271f0bd89765dd,sp_boundary,threshold,,0,0.876853,0.780711,0.788433,0.987611,0.865387,0.999307,0.100388,small
8905b0aebdb9165dabb66dac5e490e60,sp_boundary,threshold,,0,0.495833,0.329640,0.385584,0.694373,0.449091,0.993734,0.111157,small
4c193db69c1b6532f0f6f9119931096b,sp_boundary,threshold,,0,0.943370,0.892810,0.894911,0.997377,0.954025,0.977714,0.049016,tiny
75193cba925a9892067265d730a4774c,sp_boundary,threshold,,0,0.925814,0.861875,0.983349,0.874640,0.928802,0.988712,0.110628,small
e67f942cd8522e54c36075f411df19ff,sp_boundary,threshold,,0,0.960374,0.923769,0.934876,0.987302,0.971313,0.999416,0.029341,tiny
a554c54c14efe720a157dd0daa1b9ece,sp_boundary,threshold,,0,0.985131,0.970698,0.977280,0.993109,0.983337,0.999416,0.145678,small
0d3a4f11e2d25600468d4731a94bb155,sp_boundary,threshold,,0,0.842818,0.728337,0.733764,0.989948,0.817044,0.998204,0.040375,tiny
f2706e861e9c731ed211d44a54578685,sp_boundary,threshold,,0,0.005223,0.002619,1.000000,0.002619,0.447874,0.056757,0.144148,small
1f7fd872909f571f6c04777850432e38,sp_boundary,threshold,,0,0.972349,0.946185,0.948899,0.996986,0.967270,0.999075,0.065185,small
231f285da0efc46618e75e1bf2abe8c6,sp_boundary,threshold,,0,0.972740,0.946928,0.950653,0.995878,0.968384,0.999202,0.204767,medium
a7ec81e0c5c2cb5aa1852f8256e5c8fa,sp_boundary,threshold,,0,0.965543,0.933381,0.943482,0.988660,0.973129,0.999369,0.056122,small
53780373ff6672e4422efc8208a852e2,sp_boundary,threshold,,0,0.957563,0.918581,0.926198,0.991126,0.966099,0.998793,0.199915,medium
a2a8c369eeb550f5e1817fa7c1b459e8,sp_boundary,threshold,,0,0.970220,0.942163,0.950552,0.990720,0.978621,0.999131,0.018421,tiny
b5450098bf36265a0d9261f84b8a0763,sp_boundary,threshold,,0,0.957010,0.917564,0.926880,0.989164,0.966461,0.999374,0.036208,tiny
ac87879f543ada482b3e38fd89061473,sp_boundary,threshold,,0,0.963864,0.930248,0.940398,0.988531,0.960791,0.997368,0.045829,tiny
89d08f954d698aa1cfa973245f9369c7,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.369223,0.164651,0.077090,small
8ba8f66e9f3b4938b5719314fa70faa6,sp_boundary,threshold,,0,0.813251,0.685277,0.929435,0.722887,0.851179,0.709623,0.022433,tiny
cfc479b1b3c36eb423ca8690cf43a854,sp_boundary,threshold,,0,0.952836,0.909921,0.914330,0.994729,0.949148,0.999473,0.025976,tiny
ec2aadd6e78d8456e99e767c96558086,sp_boundary,threshold,,0,0.890729,0.802986,0.924532,0.859310,0.919013,0.999374,0.023402,tiny
1665e758b8cf4ea0b97ecdb5ea7f766c,sp_boundary,threshold,,0,0.204147,0.113677,0.998376,0.113698,0.668168,0.234231,0.080683,small
699f702906574d8393a2a6c8fa4914da,sp_boundary,threshold,,0,0.439019,0.281246,0.813842,0.300583,0.715894,0.973795,0.112266,small
44e27d82c5dd1b1f4f71aa85f1b1a0ad,sp_boundary,threshold,,0,0.694078,0.531485,0.531485,1.000000,0.540878,0.991456,0.142135,small
3fa36d590cc4a202254213fce7d03524,sp_boundary,threshold,,0,0.010058,0.005054,0.017646,0.007033,0.209876,0.995601,0.055258,small
c6e53885cd3e4ddaf5daa016919d7a6a,sp_boundary,threshold,,0,0.948130,0.901375,0.923560,0.974042,0.959717,0.998539,0.018172,tiny
e95e93dacd37138ba9f04e618cba34a4,sp_boundary,threshold,,0,0.965656,0.933592,0.944635,0.987633,0.975076,0.997997,0.253407,medium
eb926a8edf2a9d66a0a171c3eda0913b,sp_boundary,threshold,,0,0.918660,0.849558,0.932363,0.905355,0.925766,0.999107,0.151198,medium
d2778733d389286a7419c0a920b5d95d,sp_boundary,threshold,,0,0.970569,0.942821,0.955644,0.985968,0.974380,0.983971,0.075099,small
435b44a18c22ea3841512138262a4aea,sp_boundary,threshold,,0,0.958075,0.919524,0.936094,0.981113,0.969269,0.999170,0.101426,small
51eb2db3b5240b54e73dc0094e111775,sp_boundary,threshold,,0,0.969938,0.941631,0.958361,0.981799,0.973724,0.999285,0.074142,small
dd2a089c6540b3771823dc0b7e94538d,sp_boundary,threshold,,0,0.734720,0.580678,0.885219,0.627959,0.741577,0.969671,0.096892,small
ce1e2c650a5ad21e398693d65e365685,sp_boundary,threshold,,0,0.976130,0.953372,0.960792,0.991964,0.977592,0.998659,0.088330,small
93a95a3ff94dca4bfdf6821d13a857f4,sp_boundary,threshold,,0,0.072645,0.037692,0.087363,0.062171,0.218124,0.998140,0.183083,medium
8b128600dfe955dcae56670f840d6433,sp_boundary,threshold,,0,0.881527,0.788152,0.797771,0.984932,0.846335,0.943452,0.122458,small
abacbf000d8d24d3f5cb6448975085fd,sp_boundary,threshold,,0,0.724483,0.567992,0.568253,0.999192,0.572880,0.993487,0.319361,large
7b2241b52e1a810757ca2ada16cb3374,sp_boundary,threshold,,0,0.826777,0.704706,0.951061,0.731222,0.856697,0.961606,0.324644,large
e01a1f78fa9e817b0893b7f2c8886d33,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.631977,0.007432,0.033495,tiny
a5550346c902fea083c199334d5bff6d,sp_boundary,threshold,,0,0.834081,0.715385,0.721101,0.989040,0.854194,0.998871,0.040137,tiny
4898176aa4f23d331ca7d7f9379e343d,sp_boundary,threshold,,0,0.581226,0.409668,0.409668,1.000000,0.409668,0.971564,0.089646,small
340b9d9327e0fe2db30f7ff6142e9fff,sp_boundary,threshold,,0,0.286527,0.167220,0.928887,0.169389,0.694742,0.274935,0.133629,small
a52af7484721d8154b2d55eac5b9d2db,sp_boundary,threshold,,0,0.937496,0.882347,0.894313,0.985062,0.949417,0.998972,0.059718,small
811b37f906eaf711e2be5bde81310eba,sp_boundary,threshold,,0,0.582777,0.411211,0.411446,0.998614,0.476461,0.987030,0.041376,tiny
93f6d91dcda4c2965e4e497a32b97350,sp_boundary,threshold,,0,0.947771,0.900728,0.908066,0.991108,0.949203,0.994780,0.048143,tiny
5543cdc3fd8141b410876a0eaf2f87c1,sp_boundary,threshold,,0,0.962485,0.927683,0.948045,0.977372,0.969596,0.998884,0.069699,small
5d01e9590c1c7881b16878e7d800f8d6,sp_boundary,threshold,,0,0.966014,0.934262,0.944238,0.988818,0.974365,0.999423,0.043011,tiny
a45a51c444b23d3e2a1f76c2c92150a3,sp_boundary,threshold,,0,0.960795,0.924549,0.938236,0.984466,0.968353,0.995834,0.054654,small
db22423900753a12d3b1fd761c1cb8b7,sp_boundary,threshold,,0,0.930693,0.870371,0.898213,0.965612,0.949524,0.993831,0.072479,small
9c0af2121bd7b4fa8e4cd148f0848a15,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.608257,0.021865,0.072416,small
b443c3fc89f5728a94d781ef57b81c11,sp_boundary,threshold,,0,0.967460,0.936971,0.945372,0.990605,0.970886,0.997981,0.041020,tiny
7da94599e10a4b7ceee229461c715cbc,sp_boundary,threshold,,0,0.939237,0.885434,0.913584,0.966371,0.955917,0.996205,0.038887,tiny
0d18950dc413359983076b902c369350,sp_boundary,threshold,,0,0.898658,0.815966,0.847890,0.955893,0.861691,0.994467,0.158505,medium
f0f768fc24fe4888e518c1fbdcb9083a,sp_boundary,threshold,,0,0.978171,0.957275,0.964646,0.992081,0.981526,0.999190,0.416282,large
d5b8feafacf67d920ecc5322c58ba8de,sp_boundary,threshold,,0,0.935234,0.878348,0.933017,0.937462,0.954011,0.997997,0.065273,small
87ad829199198087497ebb6c22109824,sp_boundary,threshold,,0,0.918713,0.849648,0.862641,0.982582,0.937832,0.998211,0.224710,medium
bdaa048a62915e09e44d0cece43816ba,sp_boundary,threshold,,0,0.925163,0.860748,0.906755,0.944335,0.944427,0.996584,0.120712,small
ee5b36810e4842aa08f574af250b49db,sp_boundary,threshold,,0,0.956592,0.916796,0.928425,0.986522,0.965422,0.999205,0.112922,small
6a2fa26f3542c6e567aabb98589a0621,sp_boundary,threshold,,0,0.518963,0.350405,0.963567,0.355110,0.694016,0.999019,0.075117,small
4ab1f4edac96bf3b325f37eeee0cf435,sp_boundary,threshold,,0,0.843218,0.728934,0.956959,0.753642,0.870560,0.624980,0.049424,tiny
256277d6f126eedffc83a3a2ded593f8,sp_boundary,threshold,,0,0.939951,0.886706,0.888079,0.998259,0.931808,0.993996,0.179212,medium
d39e1508e9da5c1a68cd75a1c3c5df36,sp_boundary,threshold,,0,0.168336,0.091903,0.197354,0.146757,0.095931,0.998562,0.356763,large
a5745078bfc9a0a6d73b9ec52ceaf7e3,sp_boundary,threshold,,0,0.844616,0.731027,0.735831,0.991148,0.865192,0.998499,0.099315,small
3c98ffb88da975aa4515b94765373b3a,sp_boundary,threshold,,0,0.961487,0.925830,0.927742,0.997780,0.971985,0.999170,0.059352,small
fefe525c6c05eb4f1f2ebcf65cc2199e,sp_boundary,threshold,,0,0.844833,0.731351,0.736903,0.989804,0.850722,0.996864,0.049156,tiny
f35eb7627f349082b12c368e3d6c6cd8,sp_boundary,threshold,,0,0.601025,0.429618,0.429618,1.000000,0.460805,0.998522,0.017499,tiny
4f72794a1bfc5939dfc72ea1c24db138,sp_boundary,threshold,,0,0.917776,0.848047,0.859900,0.984005,0.936449,0.999167,0.098310,small
1b1f5f643f40140bbccef6d0d3fe8b12,sp_boundary,threshold,,0,0.942937,0.892035,0.917102,0.970269,0.957870,0.998245,0.086487,small
9524cbdaf938e060839f46d3f951950b,sp_boundary,threshold,,0,0.984193,0.968877,0.981361,0.987041,0.988464,0.976669,0.094865,small
b315b2be7f6b8cfb75d6a095e2f018fb,sp_boundary,threshold,,0,0.951218,0.906974,0.906974,1.000000,0.946341,0.965835,0.352915,large
77108dcb4a4a6618bcf9313b3b85f687,sp_boundary,threshold,,0,0.562429,0.391235,0.391235,1.000000,0.391235,0.998638,0.107260,small
271554f5bb4eff99c5210646608e41dc,sp_boundary,threshold,,0,0.947019,0.899370,0.944854,0.949194,0.960575,0.999421,0.147282,small
52309473072e5dbd77ff31bc642ccf37,sp_boundary,threshold,,0,0.013553,0.006823,0.022623,0.009675,0.214098,0.999227,0.093758,small
df6c759b8567e920086a31b02f6edd5e,sp_boundary,threshold,,0,0.891943,0.804962,0.805878,0.998590,0.850769,0.997368,0.116358,small
e506ff6aabbda27f4eb3490a91c31603,sp_boundary,threshold,,0,0.969833,0.941432,0.946593,0.994243,0.969458,0.999312,0.074914,small
d8264baf0b7b67c6a2aa8593eb7d2739,sp_boundary,threshold,,0,0.028941,0.014683,0.031252,0.026948,0.106427,0.994180,0.317059,large
e9815a651012da14c6136054df4f168a,sp_boundary,threshold,,0,0.678503,0.513435,0.619043,0.750599,0.637482,0.993734,0.199221,medium
d64316cd4680014b8e4cffe3f5bb1fe6,sp_boundary,threshold,,0,0.574119,0.402641,0.430635,0.860995,0.402641,0.966220,0.088204,small
eeb8f0dcf80af50c354b9bde6ff2e7f3,sp_boundary,threshold,,0,0.954389,0.912757,0.928791,0.981437,0.965842,0.998866,0.057416,small
ad598f026a8e26db455aab5baf3e7e7d,sp_boundary,threshold,,0,0.228504,0.128989,0.905859,0.130742,0.491858,0.869715,0.111650,small
072e3160f8676b8aab73a86f2db40d62,sp_boundary,threshold,,0,0.889268,0.800615,0.806449,0.991044,0.907913,0.999274,0.033707,tiny
d64159fa90c045a4201941f28a80db1b,sp_boundary,threshold,,0,0.967042,0.936188,0.960559,0.973614,0.976433,0.999391,0.012777,tiny
350e16918634f3ff567b0435bb9c5d77,sp_boundary,threshold,,0,0.590445,0.418887,0.418887,1.000000,0.489330,0.986520,0.025389,tiny
2cd8cf9cfde2fbc10ef3cabf7e100057,sp_boundary,threshold,,0,0.894967,0.809901,0.810702,0.998780,0.899690,0.998493,0.067609,small
f4d0c055500f7f03162899b004ff1515,sp_boundary,threshold,,0,0.972593,0.946649,0.966462,0.978803,0.973769,0.996960,0.210841,medium
e4b8298766e2c1e713e042600685301f,sp_boundary,threshold,,0,0.950868,0.906338,0.922189,0.981388,0.959856,0.999441,0.028209,tiny
6cd4b70af26df0518a54b111b881f123,sp_boundary,threshold,,0,0.498116,0.331660,0.476114,0.522250,0.385427,0.962883,0.151424,medium
c695c7d3bf1681da3fd21b54da4db190,sp_boundary,threshold,,0,0.965750,0.933768,0.941551,0.991226,0.971634,0.999374,0.157111,medium
9cc3ec183a41ee04902aeae8cf4f409d,sp_boundary,threshold,,0,0.954775,0.913463,0.943205,0.966632,0.966751,0.999056,0.152939,medium
f694e68e8b45db84ac0b1e1721d7d491,sp_boundary,threshold,,0,0.599598,0.428162,0.428162,1.000000,0.428162,0.997088,0.007506,tiny
7ad77aeee2d31e3193b8d654d166591f,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.622091,0.057599,0.085359,small
ac50ce72b3c818b2f973cdae9e5177fb,sp_boundary,threshold,,0,0.662718,0.495570,0.793699,0.568843,0.797034,0.995133,0.053435,small
34075857b452c8d91f032957bb6d2fa3,sp_boundary,threshold,,0,0.957277,0.918055,0.948277,0.966450,0.968338,0.894421,0.009995,tiny
27d5d3e72a4a127c48854f40ee091f2d,sp_boundary,threshold,,0,0.872879,0.774433,0.774433,1.000000,0.873428,0.994180,0.299109,medium
26d5b01690274c20f1f9b8d80dcc9042,sp_boundary,threshold,,0,0.986444,0.973251,0.982866,0.990048,0.984772,0.943348,0.094627,small
939326b8d7bc6ac3f5a8736c707435b6,sp_boundary,threshold,,0,0.833530,0.714575,0.942134,0.747377,0.881581,0.999250,0.103209,small
c5ac32b60daaf8fe1d954c9af158d3ee,sp_boundary,threshold,,0,0.708861,0.549020,0.549020,1.000000,0.549020,0.993096,0.079715,small
d30bce46cdea1f1aed2521cc02d7ab27,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.557043,0.039195,0.123912,small
ff3e2e0f0e899d92b15a987d303b31e2,sp_boundary,threshold,,0,0.773934,0.631234,0.633792,0.993645,0.785927,0.995426,0.125578,small
33dcc248ead4f93882010273bb62ba81,sp_boundary,threshold,,0,0.700727,0.539322,0.539322,1.000000,0.539322,0.995898,0.060791,small
40bc13a713aa2f9def2f9704ea72d381,sp_boundary,threshold,,0,0.266502,0.153736,0.265795,0.267212,0.158295,0.991587,0.133562,small
4c89d52e1fc1a31997b9729be7418703,sp_boundary,threshold,,0,0.878286,0.782986,0.926573,0.834783,0.892838,0.996714,0.238316,medium
86af907023fcc197a07fe6d96601d577,sp_boundary,threshold,,0,0.798314,0.664328,0.675007,0.976741,0.825485,0.999117,0.039086,tiny
f807b421cc04a0227ea0bfea5732f944,sp_boundary,threshold,,0,0.987265,0.974850,0.980770,0.993846,0.987162,0.998319,0.143430,small
8da1a972256cc57fdf8c95e7b456d270,sp_boundary,threshold,,0,0.955242,0.914318,0.931084,0.980686,0.957106,0.998706,0.044932,tiny
96c99373fe46f5ee7c3ca642c58d0272,sp_boundary,threshold,,0,0.987024,0.974380,0.980308,0.993833,0.985288,0.997668,0.180090,medium
e5e1dc1d12c3c4995c86498edf889ee3,sp_boundary,threshold,,0,0.945828,0.897223,0.944359,0.947301,0.956770,0.998326,0.174577,medium
6fcea2cd2a61678f15a2be415e23b813,sp_boundary,threshold,,0,0.741932,0.589740,0.593625,0.989024,0.755854,0.998286,0.141214,small
3aefcaba60c1f02a36b144fc564610a0,sp_boundary,threshold,,0,0.957586,0.918623,0.932912,0.983600,0.969333,0.998183,0.132886,small
2f25f7618efe5fea0a3c9a917787bc95,sp_boundary,threshold,,0,0.987476,0.975263,0.980779,0.994266,0.987974,0.999205,0.222246,medium
a69fdacd913d1d217916f0ac81fecccd,sp_boundary,threshold,,0,0.091247,0.047804,0.084798,0.098757,0.275421,0.999164,0.076244,small
6334688ce7d9903fbe5f868c7b1fd6ee,sp_boundary,threshold,,0,0.945400,0.896454,0.903330,0.991580,0.957863,0.999100,0.066920,small
e7d445014b12a9f7e74893ae8bc66e08,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.649463,0.009596,0.117120,small
f8b44deef2e7f7215e4789ee87f333c7,sp_boundary,threshold,,0,0.878179,0.782815,0.792622,0.984441,0.878662,0.973292,0.046556,tiny
53f0fc4688109a67cb915681e48a5681,sp_boundary,threshold,,0,0.659976,0.492511,0.492511,1.000000,0.492511,0.994112,0.250944,medium
4b9287ab0551ab497d3282ecd8a50c35,sp_boundary,threshold,,0,0.039800,0.020304,0.047129,0.034443,0.028870,0.998475,0.038636,tiny
1b08318fd7075101a7360786a72dbf18,sp_boundary,threshold,,0,0.803949,0.672169,0.673023,0.998117,0.808910,0.986980,0.121850,small
593e3033417c1b382fdebe948a1be388,sp_boundary,threshold,,0,0.947964,0.901076,0.903715,0.996769,0.959167,0.998352,0.160346,medium
83f16c291f5be6c807e833f8cc2ae505,sp_boundary,threshold,,0,0.000232,0.000116,0.000513,0.000150,0.415002,0.849847,0.335172,large
e28daff91fa57d869dae571b1c6bb6b2,sp_boundary,threshold,,0,0.946643,0.898692,0.912302,0.983671,0.960830,0.945197,0.079474,small
ad604d798a2851efbaccd5a449cf661b,sp_boundary,threshold,,0,0.055547,0.028567,0.058779,0.052652,0.279266,0.997348,0.103890,small
9b136cb1fb7de22ff6f5a76c394a5cfa,sp_boundary,threshold,,0,0.019387,0.009788,0.035065,0.013397,0.488436,0.996925,0.183244,medium
68840757489912af56e3c7228dc667c9,sp_boundary,threshold,,0,0.721311,0.564102,0.564102,1.000000,0.564102,0.997817,0.033363,tiny
62e060bee5f4b82b50736ddb97904c82,sp_boundary,threshold,,0,0.129706,0.069351,0.864340,0.070114,0.553818,0.994760,0.094674,small
4ac4c053a2e31db35e2bb45712758418,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.532043,0.006931,0.065210,small
a809b4a4f6a909e8692578e4d21a309c,sp_boundary,threshold,,0,0.467010,0.304640,0.994894,0.305117,0.748917,0.736401,0.149109,small
7ce2f640b48f26ed852ea987a206f589,sp_boundary,threshold,,0,0.894444,0.809044,0.810911,0.997162,0.856226,0.998299,0.197701,medium
e9c106f2fec5b87aba29b7871bce329d,sp_boundary,threshold,,0,0.828841,0.707710,0.712937,0.989747,0.836349,0.999147,0.052683,small
b5260ce7393bb34c7925b2f87cde0482,sp_boundary,threshold,,0,0.972370,0.946227,0.956934,0.988313,0.979614,0.998793,0.033595,tiny
572053965320034b2cfec909e4e6e5f9,sp_boundary,threshold,,0,0.708048,0.548045,0.549642,0.994727,0.705673,0.998225,0.023454,tiny
a1679183f8ea9f11933fffd906e72474,sp_boundary,threshold,,0,0.592005,0.420459,0.420459,1.000000,0.461642,0.995993,0.057718,small
bed2d997a6c87a9bfba3a39c4d7bd262,sp_boundary,threshold,,0,0.685792,0.521829,0.521829,1.000000,0.611797,0.994157,0.162322,medium
46ad209c4c7d81522f5f037776641f05,sp_boundary,threshold,,0,0.972010,0.945544,0.957956,0.986482,0.975840,0.999082,0.027515,tiny
3ff87351a5b2e888e777810f84f70861,sp_boundary,threshold,,0,0.952830,0.909909,0.910265,0.999570,0.952889,0.999147,0.033448,tiny
bbf67c14c1906f52131a79535eee57f9,sp_boundary,threshold,,0,0.977888,0.956732,0.957457,0.999210,0.971660,0.906983,0.200319,medium
14ade57336f01e2655226301096806e7,sp_boundary,threshold,,0,0.579933,0.408384,0.408384,1.000000,0.408384,0.995282,0.107646,small
040a737cc758d227a0347047b832b660,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.490540,0.006438,0.210812,medium
d1588b24803f365cb8b94ce24df0792f,sp_boundary,threshold,,0,0.820784,0.696042,0.783686,0.861568,0.862061,0.996948,0.034189,tiny
d210bf62f73a31ef804896488b7e1971,sp_boundary,threshold,,0,0.939391,0.885710,0.903124,0.978694,0.943924,0.998012,0.083736,small
2ac0ea89cae5dffe0c99283f991a7118,sp_boundary,threshold,,0,0.178056,0.097728,0.146038,0.228056,0.103607,0.998888,0.033098,tiny
2f41d1d1f9f64806aaf799c40f6f8109,sp_boundary,threshold,,0,0.026545,0.013451,0.021285,0.035259,0.018524,0.999205,0.044202,tiny
aa0b695d0ba599f24233e952b993ff2f,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.598207,0.047162,0.308809,large
2222d27cd11b4905d5f72470b36af2f9,sp_boundary,threshold,,0,0.984163,0.968819,0.985460,0.982868,0.982064,0.999391,0.126658,small
378e560b178231582cf25614cb12a3fd,sp_boundary,threshold,,0,0.917857,0.848185,0.851500,0.995430,0.937531,0.999374,0.011968,tiny
0a27516ce34431e124085881bccb2ac6,sp_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.533905,0.087097,0.032607,tiny
7920afd5055789eef5d8377f6ef82a86,sp_boundary,threshold,,0,0.958571,0.920439,0.931964,0.986742,0.969410,0.999224,0.095363,small
