item_id,source,decoder,subgroup,is_real,f1,iou,precision,recall,accuracy,image_score,mask_area,bucket
b0cdf236d0bc4e72bcdb5e43134e3a5e,ai_boundary,threshold,,0,0.870783,0.771139,0.804718,0.948665,0.894368,0.999640,0.016075,tiny
cfa8be5866ffaa7eff7dafd22cf708d8,ai_boundary,threshold,,0,0.754910,0.606309,0.619332,0.966482,0.622181,0.998481,0.270577,medium
3b10a0db5a89d51cb2f4929d99f0ec3c,ai_boundary,threshold,,0,0.866500,0.764446,0.971410,0.782041,0.896580,0.999589,0.601105,large
dde3db2ef974d6652137c9a4c3ef1172,ai_boundary,threshold,,0,0.979026,0.958913,0.964041,0.994484,0.980981,0.999720,0.458099,large
32827c992ea6f28c3d2770dc237be162,ai_boundary,threshold,,0,0.546099,0.375610,0.763036,0.425209,0.696386,0.992654,0.175822,medium
8bf4146373e6e37c7a12447cc64a1c61,ai_boundary,threshold,,0,0.976333,0.953760,0.957568,0.995848,0.973740,0.998685,0.333391,large
c0757f384d9d3e2af9e194fcc2d04f53,ai_boundary,threshold,,0,0.941851,0.890093,0.890093,1.000000,0.933186,0.999124,0.093571,small
cdb121946db9921d21cff0fc852dd31b,ai_boundary,threshold,,0,0.960963,0.924858,0.926036,0.998627,0.970245,0.999692,0.140804,small
f5e45f300b97e57de18e66b6090237cf,ai_boundary,threshold,,0,0.980090,0.960957,0.980295,0.979884,0.980660,0.999695,0.462584,large
a53f6fd6655d94919986c41f8c024460,ai_boundary,threshold,,0,0.847560,0.735449,0.866108,0.829790,0.886673,0.999680,0.224762,medium
70a522ba220e80b6e96a7a9653900ddc,ai_boundary,threshold,,0,0.754474,0.605747,0.607705,0.994708,0.708786,0.999578,0.123015,small
cbe5ebd76ebb61ce432643e8d7a94d3c,ai_boundary,threshold,,0,0.861749,0.757082,0.758947,0.996765,0.846130,0.999456,0.156773,medium
4c0d68250c4d21463831f897e7b114bd,ai_boundary,threshold,,0,0.975169,0.951542,0.958541,0.992385,0.967437,0.977500,0.516479,large
2118f2de1756338f8485c6321b0169a3,ai_boundary,threshold,,0,0.952132,0.908637,0.913774,0.993850,0.945936,0.999551,0.423208,large
255f02b594427e5dec22156fef22a16a,ai_boundary,threshold,,0,0.983941,0.968390,0.970336,0.997934,0.982913,0.984396,0.678185,large
b4fd8ce053d5bade930abf1169204fc3,ai_boundary,threshold,,0,0.820561,0.695722,0.739138,0.922145,0.832599,0.999439,0.271911,medium
a7bd937aa1cf6fa5058e1907b52053b4,ai_boundary,threshold,,0,0.927952,0.865588,0.865588,1.000000,0.914251,0.975343,0.424273,large
54ea74f92f56afdb23d82d2775039170,ai_boundary,threshold,,0,0.770844,0.627133,0.918314,0.664184,0.745525,0.999432,0.661636,large
bf6b1522f13932d1cef2d9f2c91e84cc,ai_boundary,threshold,,0,0.948606,0.902236,0.915329,0.984393,0.954218,0.999690,0.547766,large
c130e897e00dd2e54c145576937ed2ab,ai_boundary,threshold,,0,0.529031,0.359648,0.359648,1.000000,0.359648,0.998793,0.192753,medium
f8d194c6b14354dc0ff49b064f82842c,ai_boundary,threshold,,0,0.941489,0.889447,0.915583,0.968904,0.940552,0.983909,0.248225,medium
5d274cf2e3e3a461bc92c315ce20e7f7,ai_boundary,threshold,,0,0.986778,0.973901,0.981691,0.991917,0.984466,0.999522,0.417358,large
ba9985c7b1a46564e45543785a497112,ai_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.632524,0.003185,0.288874,medium
bab2fcb1b4828f16b3c7b12808c8a13f,ai_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.360910,0.003664,0.442819,large
e2a7ab06ef562a4ed3f21cbb4f1c3f1b,ai_boundary,threshold,,0,0.931171,0.871207,0.883425,0.984374,0.925846,0.999456,0.264870,medium
80a419e93fd4275fb2736bfeabbc14a8,ai_boundary,threshold,,0,0.973493,0.948355,1.000000,0.948355,0.966697,0.999697,0.386545,large
b16dc7f42228aa4cb1e9c1b094bc2885,ai_boundary,threshold,,0,0.803869,0.672057,0.672629,0.998737,0.741532,0.999682,0.489182,large
1e1d010e882101ed66af497adf9ed647,ai_boundary,threshold,,0,0.960388,0.923795,0.927171,0.996073,0.959480,0.999434,0.200131,medium
bcfc2234d8096c8e80ae7a8485c65bba,ai_boundary,threshold,,0,0.947530,0.900291,0.902182,0.997677,0.932773,0.953188,0.051248,small
bff6c49dbbd408ba83f55f5b1183d1ab,ai_boundary,threshold,,0,0.957572,0.918597,0.925289,0.992188,0.965180,0.999516,0.570579,large
2169c462deac6afd7d1b446a6cc8c986,ai_boundary,threshold,,0,0.970243,0.942207,0.951330,0.989924,0.971954,0.999619,0.464193,large
1ca049fffe63494ac9515320f384d5dc,ai_boundary,threshold,,0,0.923107,0.857196,0.857208,0.999983,0.898588,0.999558,0.421167,large
678f04e5c28bc84a1a22fd921043ef66,ai_boundary,threshold,,0,0.961735,0.926291,0.930839,0.994753,0.972042,0.999549,0.158407,medium
7e302ef51f88624033fc199f2d1b538e,ai_boundary,threshold,,0,0.933441,0.875190,0.975039,0.895248,0.940921,0.999218,0.262829,medium
8d28ceeed616a84faf6221e1587ead1d,ai_boundary,threshold,,0,0.852061,0.742252,0.767003,0.958337,0.867488,0.999512,0.152548,medium
0fbfc4dc3e97e52584c70429a91cf651,ai_boundary,threshold,,0,0.961269,0.925426,0.928883,0.995995,0.959798,0.999561,0.257523,medium
707f45317d5704bab503fd98ff8785f8,ai_boundary,threshold,,0,0.967356,0.936775,0.936925,0.999830,0.969711,0.999715,0.489710,large
111b4c1469083ededaeed4c5ac8be05a,ai_boundary,threshold,,0,0.833392,0.714372,0.887214,0.785727,0.856316,0.999620,0.309799,large
ac1c44d221bd4aa6d96bb008b14ba7c9,ai_boundary,threshold,,0,0.944083,0.894088,0.898444,0.994608,0.956838,0.999672,0.097837,small
a123844061f50625c910df23330a5bc7,ai_boundary,threshold,,0,0.900042,0.818252,1.000000,0.818252,0.914587,0.999649,0.640555,large
e22083bfc49ebbefc84305f1f1adaf51,ai_boundary,threshold,,0,0.964452,0.931345,0.950525,0.978794,0.958131,0.999333,0.462321,large
977c6576e931a22838c98d03a6300259,ai_boundary,threshold,,0,0.780186,0.639594,0.639594,1.000000,0.790634,0.999578,0.304619,large
618218d13e7eb5a7b656feeaa103f453,ai_boundary,threshold,,0,0.868367,0.767358,0.767358,1.000000,0.847482,0.998035,0.229833,medium
610d1817d808e35d5accda08e10cc82f,ai_boundary,threshold,,0,0.892900,0.806522,0.806522,1.000000,0.884659,0.999699,0.146203,small
0c2490ed7c60c5293dced57bec95c703,ai_boundary,threshold,,0,0.004784,0.002398,1.000000,0.002398,0.485733,0.041076,0.271602,medium
01a9ffa56fb6493e39a7d5e0eee4970d,ai_boundary,threshold,,0,0.970187,0.942101,0.942595,0.999444,0.967941,0.999449,0.261241,medium
1500a6f9ecb24f777885beea43dd71aa,ai_boundary,threshold,,0,0.978689,0.958268,0.972919,0.984529,0.981689,0.999338,0.353964,large
d17262730dd9fa65485902aa82b1c0c1,ai_boundary,threshold,,0,0.909705,0.834366,0.870427,0.952696,0.916863,0.999692,0.607212,large
8bd0945fe4211bf79903c37b8856636c,ai_boundary,threshold,,0,0.825037,0.702182,0.702367,0.999624,0.840830,0.999709,0.170789,medium
cf11a7230dfe57309bf5db9bb9f903a3,ai_boundary,threshold,,0,0.940533,0.887742,0.887742,1.000000,0.942743,0.999743,0.296706,medium
2a2a461f91a089ea0146888f2e4005ef,ai_boundary,threshold,,0,0.939248,0.885455,0.963243,0.916420,0.924716,0.999439,0.387935,large
5283c49c95e714f5e2686a23f8d9bf92,ai_boundary,threshold,,0,0.783172,0.643618,0.643704,0.999793,0.795837,0.999608,0.147891,small
926050efc299f1f975ea6d43665d35ff,ai_boundary,threshold,,0,0.734600,0.580528,0.580528,1.000000,0.746905,0.999376,0.192904,medium
7be0830db3ad4d8b3896d4cb500e6145,ai_boundary,threshold,,0,0.862830,0.758752,0.881253,0.845161,0.883118,0.998522,0.214881,medium
67f871b724acf83db3f8512a3ad7bb42,ai_boundary,threshold,,0,0.982082,0.964795,0.965514,0.999229,0.976895,0.999706,0.577039,large
560ef3afe4a881dd4a1e7854a3bf7b9a,ai_boundary,threshold,,0,0.956569,0.916754,0.922109,0.993705,0.967448,0.999704,0.012639,tiny
97d48efa0523f45dde811a4469b4dda3,ai_boundary,threshold,,0,0.952609,0.909506,0.938512,0.967135,0.965752,0.999523,0.109095,small
e6fc0754ff5571fd6f1c9066bf7b9f25,ai_boundary,threshold,,0,0.911460,0.837323,0.837323,1.000000,0.929276,0.997957,0.489532,large
dcdac33f9796114695548ae07e410e4f,ai_boundary,threshold,,0,0.780480,0.639989,0.687475,0.902585,0.791090,0.999522,0.180268,medium
190643070b3a21cf9a36c4e11fc664be,ai_boundary,threshold,,0,0.928226,0.866065,0.868139,0.997249,0.934837,0.998956,0.212358,medium
5f38e1c7dc3caeb1a1085afaa05ed38c,ai_boundary,threshold,,0,0.991039,0.982236,0.986883,0.995229,0.988624,0.999731,0.456199,large
1fc036b48fe601b6fc1c350e596f54ac,ai_boundary,threshold,,0,0.759392,0.612112,0.612706,0.998419,0.773589,0.999599,0.219044,medium
9f9fb767adfb5761fd4288074ff08ebf,ai_boundary,threshold,,0,0.985351,0.971124,0.975073,0.995847,0.985916,0.999709,0.274846,medium
ebfd25a34e5bc0c0164a119bbb67d813,ai_boundary,threshold,,0,0.968429,0.938790,0.982374,0.954874,0.973638,0.997893,0.041499,tiny
96c4bd745fbd823241b195251d05ebd1,ai_boundary,threshold,,0,0.431665,0.275238,0.989262,0.276063,0.671861,0.290377,0.141332,small
1ffe7d4a76dcc483db0ed30e07c9e647,ai_boundary,threshold,,0,0.857634,0.750753,0.750753,1.000000,0.840223,0.999147,0.065736,small
960f561514bcea165d19cfed3010a7c4,ai_boundary,threshold,,0,0.740515,0.587950,0.588915,0.997221,0.746152,0.999747,0.208525,medium
a60043788bddc8ddc796b418d7234e0d,ai_boundary,threshold,,0,0.855850,0.748022,0.748414,0.999301,0.878082,0.999304,0.242739,medium
9e9fbfa83141136974e4184518abd7e7,ai_boundary,threshold,,0,0.744102,0.592486,0.592486,1.000000,0.629661,0.998884,0.703339,large
8806659dd9ba34d9649af343c032439b,ai_boundary,threshold,,0,0.970016,0.941777,0.942954,0.998676,0.978266,0.999131,0.133090,small
a5719c1b93d39a347d0b32a20ee883bd,ai_boundary,threshold,,0,0.958938,0.921115,0.923087,0.997687,0.964433,0.999667,0.714969,large
8e3ee0716955050feb90163818eb5a9e,ai_boundary,threshold,,0,0.955092,0.914043,0.918116,0.995170,0.966293,0.999661,0.103657,small
4a8651cd397a131e65c0687a9544c281,ai_boundary,threshold,,0,0.979382,0.959597,0.963700,0.995583,0.984628,0.999543,0.458945,large
a7647f8d7f8d3a5e9c7461b7960ba5c1,ai_boundary,threshold,,0,0.938967,0.884955,0.948142,0.929967,0.941783,0.999248,0.353070,large
41c907a86944b75aa1230eebfad79a24,ai_boundary,threshold,,0,0.926427,0.862938,0.862938,1.000000,0.917993,0.999665,0.498779,large
3cc6b482ae33603a83df5b1ce3b3812b,ai_boundary,threshold,,0,0.978768,0.958419,0.966352,0.991507,0.984543,0.999608,0.166976,medium
9d7ec7c93f16cb8a5d7d24a738a33557,ai_boundary,threshold,,0,0.566729,0.395409,0.395409,1.000000,0.420769,0.999657,0.062451,small
1fe64b8bd2171a800ce5c5190a3f89a0,ai_boundary,threshold,,0,0.960913,0.924766,0.937936,0.985043,0.971864,0.998964,0.059279,small
5f091438b7661739f167f27742c8551b,ai_boundary,threshold,,0,0.959951,0.922987,0.961336,0.958570,0.969844,0.998584,0.203234,medium
5e64da2f561f3445ea62a0c31d260cd8,ai_boundary,threshold,,0,0.960402,0.923820,0.936371,0.985698,0.958343,0.998339,0.460966,large
de599ca8755f0baa35487a38ff17c954,ai_boundary,threshold,,0,0.893539,0.807564,0.807816,0.999614,0.865719,0.999103,0.433933,large
95616ce53182368a17c04d62e453d1b9,ai_boundary,threshold,,0,0.875275,0.778213,0.808643,0.953875,0.850300,0.998358,0.050220,small
58043c4c6eccab15f2666f6c186c7a5a,ai_boundary,threshold,,0,0.978659,0.958210,0.979568,0.977752,0.984629,0.999620,0.270854,medium
431545419d2f73e028dffef411f00aa2,ai_boundary,threshold,,0,0.959114,0.921441,0.927359,0.993122,0.957024,0.999547,0.527857,large
4b615542c1988e5797031b9cedd92051,ai_boundary,threshold,,0,0.906187,0.828467,0.828467,1.000000,0.910690,0.999351,0.194782,medium
5ca02a30b78d39cc33558d2efbedb14f,ai_boundary,threshold,,0,0.956572,0.916759,0.919461,0.996804,0.948678,0.999667,0.114337,small
15fdd944e0dd282a81584f96b0c6e8ef,ai_boundary,threshold,,0,0.835370,0.717284,0.829987,0.840823,0.872955,0.859428,0.027377,tiny
0bbc2f10d156a94969315cb79d7f9cd8,ai_boundary,threshold,,0,0.830444,0.710051,0.710148,0.999807,0.838679,0.999653,0.378587,large
7a6b9be3b986a39a6765e966ee1e0c3a,ai_boundary,threshold,,0,0.952679,0.909634,0.922678,0.984696,0.937299,0.999574,0.315088,large
6d6e49b84e68df5e4cadb98caeb58277,ai_boundary,threshold,,0,0.908623,0.832547,0.832547,1.000000,0.888443,0.999599,0.305293,large
5df17c46e09e07ca96996a2717aecc2c,ai_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.455926,0.004628,0.126550,small
de967142788cb905e40fe932d56a066f,ai_boundary,threshold,,0,0.941510,0.889485,0.891356,0.997646,0.948980,0.999623,0.218432,medium
7b101b9f83c7bf738dc60df0a7067205,ai_boundary,threshold,,0,0.943173,0.892458,0.894078,0.997974,0.942175,0.999657,0.209294,medium
27dbfb825e3e76c1fefb4c51bb2b9f25,ai_boundary,threshold,,0,0.908741,0.832746,0.836629,0.994456,0.926880,0.999514,0.016075,tiny
ba90bbc3e26fd321d692e14072bdc458,ai_boundary,threshold,,0,0.952798,0.909851,0.944072,0.961686,0.948976,0.999649,0.270577,medium
559e114ba22340aed1f7c7e7a5200e81,ai_boundary,threshold,,0,0.943846,0.893663,0.928378,0.959839,0.940416,0.998168,0.601105,large
057643d8f482d4322c8a824e208053e2,ai_boundary,threshold,,0,0.986439,0.973240,0.974413,0.998765,0.982644,0.999758,0.458099,large
d845e30cce9b715e962053f7e834341e,ai_boundary,threshold,,0,0.666393,0.499692,0.994633,0.501043,0.775505,0.427397,0.333391,large
fc0567cbd88a84ff9ce38eceeee62994,ai_boundary,threshold,,0,0.794706,0.659346,0.659400,0.999877,0.808044,0.999697,0.140804,small
98841005f89d6dbd6bf2fcb3d50f423e,ai_boundary,threshold,,0,0.949403,0.903680,0.932140,0.967318,0.951326,0.999643,0.462584,large
c46be25a7200fdb0087511eb7a0bf4d9,ai_boundary,threshold,,0,0.871094,0.771626,0.838182,0.906696,0.902019,0.999514,0.224762,medium
7c7f742093ce594566143015c7a968e2,ai_boundary,threshold,,0,0.604239,0.432910,0.434086,0.993779,0.536972,0.992123,0.123015,small
2d5e51e6284370d64e54eb50d4328ae5,ai_boundary,threshold,,0,0.861666,0.756953,0.759922,0.994866,0.881863,0.999441,0.156773,medium
be58ae02c0c6adbe0123bc0e2ecb54d9,ai_boundary,threshold,,0,0.955127,0.914107,0.999981,0.914123,0.954328,0.971402,0.516479,large
8cc844a795669c66da9003ed968102b6,ai_boundary,threshold,,0,0.941205,0.888939,0.889761,0.998962,0.923426,0.999667,0.423208,large
557e00f13a3bbe5af303aec5b6b1711c,ai_boundary,threshold,,0,0.683575,0.519266,0.864651,0.565209,0.663059,0.965900,0.678185,large
62093f5505566a296a579d313593a7c9,ai_boundary,threshold,,0,0.967039,0.936182,0.936329,0.999833,0.960836,0.990140,0.424273,large
d48fd5d1fd95a31b7dd1397a165ccfcc,ai_boundary,threshold,,0,0.853171,0.743939,0.910835,0.802373,0.827266,0.999233,0.661636,large
561c519b2938c6b749c28a9aa0e66c0e,ai_boundary,threshold,,0,0.898742,0.816104,0.816104,1.000000,0.865879,0.999475,0.547766,large
7c4aaa5fe0ea43779076de00f71cdfeb,ai_boundary,threshold,,0,0.883216,0.790857,0.790857,1.000000,0.852121,0.999554,0.192753,medium
c86e15b30de4966719177055f01bc8e1,ai_boundary,threshold,,0,0.987927,0.976142,0.983049,0.992853,0.989641,0.999706,0.417358,large
a9521d302042fb1dc54b541061fa9593,ai_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.467009,0.001555,0.216408,medium
24c505fd1c0d1166dcfe7efb6147b2cd,ai_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.363602,0.000869,0.082025,small
1f17d652ce4768b157e341d18ab6b98c,ai_boundary,threshold,,0,0.365895,0.223912,0.527771,0.280012,0.536652,0.935110,0.069775,small
65caa6a46dd479b06f769d84bac91632,ai_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.370656,0.010694,0.216408,medium
08495c0253edf881623c9c713fe2e1c0,ai_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.633690,0.001525,0.082025,small
f73a3b2854f44eb0db7c6133facb2688,ai_boundary,threshold,,0,0.046992,0.024062,0.408482,0.024930,0.550478,0.178812,0.069775,small
752d103c273c82b05c68d1a46719bc1f,ai_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.609510,0.001674,0.216408,medium
37b26126697a6d78856c3615243bde83,ai_boundary,threshold,,0,0.871597,0.772416,0.982857,0.782964,0.884854,0.873754,0.082025,small
33c24059577f17af47ba87c9d893c7cb,ai_boundary,threshold,,0,0.504157,0.337039,0.666874,0.405272,0.708619,0.932821,0.069775,small
52a41e83530086098b9b1eb4de43e41c,ai_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.519084,0.001061,0.216408,medium
3e0f7f435f73c389522902eba09adb8d,ai_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.552837,0.001211,0.082025,small
82cbf9eabb0ca41b554644cce411ca6c,ai_boundary,threshold,,0,0.290800,0.170138,0.587753,0.193192,0.563547,0.823896,0.069775,small
48882c51490f5abf0526eab18af0e75d,ai_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.365243,0.000890,0.216408,medium
0f825d0bdea62178bd82839b58e96565,ai_boundary,threshold,,0,0.965280,0.932890,0.957405,0.973286,0.956848,0.971939,0.082025,small
65c6b361eb773761b2b915bb6a57e5f1,ai_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.526252,0.001875,0.069775,small
9f58f275031d7a35dfa1c34fdf3e7f96,ai_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.450000,0.002341,0.216408,medium
6cacb7add6adb593274527aff4ca75e3,ai_boundary,threshold,,0,0.968923,0.939720,0.948483,0.990264,0.969238,0.999447,0.082025,small
b6e2fa6ccd9fcc0229fd2bbe3995364e,ai_boundary,threshold,,0,0.420434,0.266171,0.621750,0.317599,0.666016,0.890865,0.069775,small
5fb6f2aadd958122bc1fc6ae3422bf3f,ai_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.603217,0.001008,0.216408,medium
98270eb9e294ab8b304e20898117137f,ai_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.541825,0.000856,0.082025,small
54c647ce9a03786b3232e324fc75b389,ai_boundary,threshold,,0,0.539820,0.369694,0.524386,0.556189,0.625854,0.996364,0.069775,small
c8314e5104163e369c71c5f2af864901,ai_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.495586,0.001501,0.216408,medium
e6228e2422c193ac867f1c759371ff9f,ai_boundary,threshold,,0,0.943153,0.892422,0.895781,0.995816,0.947906,0.997766,0.082025,small
b8d48bf76e1f8c4898badcf12c1b232f,ai_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.626939,0.000977,0.069775,small
66d2ebaac83fe494107298cb3488abe4,ai_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.379513,0.003765,0.216408,medium
200035548efc28257077c72f9957b9c6,ai_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.533138,0.043610,0.082025,small
c1b5d4aac8629053af7b809623395aaf,ai_boundary,threshold,,0,0.686936,0.523155,0.700495,0.673892,0.686272,0.988447,0.069775,small
eebbb64e76c50fa2960cb2850ec18d09,ai_boundary,threshold,,0,0.962797,0.928263,0.931264,0.996541,0.969086,0.999421,0.043640,tiny
aad8344fab3577075ab05f1646dbd065,ai_boundary,threshold,,0,0.895777,0.811229,0.818779,0.988761,0.887543,0.991153,0.043640,tiny
69b8fdaa607b9f3b927cd75eb8875900,ai_boundary,threshold,,0,0.948022,0.901181,0.913700,0.985023,0.952832,0.998451,0.043640,tiny
6f30634e0d3632e042e2f0b10816de8c,ai_boundary,threshold,,0,0.899745,0.817760,0.821667,0.994220,0.916640,0.999475,0.043640,tiny
f39e762d76e594ab35b101e586acb0e1,ai_boundary,threshold,,0,0.929710,0.868653,0.873075,0.994203,0.936691,0.998628,0.043640,tiny
55967d411feb4f89944cd0b9031c765c,ai_boundary,threshold,,0,0.943385,0.892837,0.910429,0.978817,0.956849,0.999503,0.043640,tiny
c1aaaa0e1c6f46c4097e1fce21d762aa,ai_boundary,threshold,,0,0.723371,0.566625,0.840804,0.634720,0.823776,0.988755,0.043640,tiny
aab1282a234b79e3df4fe6a9d3df26c0,ai_boundary,threshold,,0,0.950055,0.904862,0.908969,0.995031,0.958100,0.999193,0.043640,tiny
c3a80b88582cc9bde5a15d2c1c6ea566,ai_boundary,threshold,,0,0.958369,0.920065,0.930405,0.988065,0.966803,0.999536,0.043640,tiny
4d7bbca9ca1c761cf38b73ec92b69426,ai_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.576814,0.003854,0.173035,medium
4b05dc15c363c5588973f41ffae830c8,ai_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.397213,0.111434,0.173035,medium
4a7369e114c37c7c0aadd75af24a3402,ai_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.409677,0.004830,0.173035,medium
e31142c287ddc5ef32d94aa0a00448f4,ai_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.397117,0.002107,0.173035,medium
0e4e2e262cd6cb54827065c89372fcc0,ai_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.606446,0.003566,0.173035,medium
9ef6e410f8740f9c8f94057112cbbd5c,ai_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.350339,0.004592,0.173035,medium
ca60ae31469e29ad4ceaf9a4a886ac49,ai_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.418886,0.003456,0.173035,medium
36eebd2f2f7852ef42a7b8eeed183709,ai_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.636305,0.003235,0.173035,medium
01f9229bebfc9b8add099125b0092935,ai_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.636747,0.014560,0.173035,medium
1c68f16add22818b0f2f56240e571760,ai_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.536509,0.001016,0.120632,small
d32ec7e0ca157a002e4bb163155a85b5,ai_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.395214,0.003900,0.251621,medium
07652b72ad2cfe37b559ca421b00be1d,ai_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.517421,0.064535,0.120632,small
adea9c2730d0241b90e8c7611cc78c6a,ai_boundary,threshold,,0,0.188915,0.104311,1.000000,0.104311,0.502227,0.177383,0.251621,medium
53bc9bd5bafae46e6fd7bf70f669d197,ai_boundary,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.562842,0.001372,0.120632,small
