item_id,source,decoder,subgroup,is_real,f1,iou,precision,recall,accuracy,image_score,mask_area,bucket
092c54bab48f6a33f829794257125e42,ai_interior,threshold,,0,0.316025,0.187666,1.000000,0.187666,0.187666,0.922761,0.260287,medium
c70e08c01b1f076bd0f7f20c74acb98f,ai_interior,threshold,,0,0.483768,0.319059,1.000000,0.319059,0.319059,0.964589,0.260287,medium
ca2abb637a5d0302817a16aacaab4bc3,ai_interior,threshold,,0,0.664524,0.497594,1.000000,0.497594,0.497594,0.924142,0.260287,medium
e55f6eefccc4fbc98e8091926af6fb88,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.001103,0.260287,medium
4f6fe05e3018f32041b25c1069ad618c,ai_interior,threshold,,0,0.703409,0.542506,1.000000,0.542506,0.542506,0.999409,0.260287,medium
21c31421d00b791b4fcfb8268a9a555a,ai_interior,threshold,,0,0.117464,0.062397,1.000000,0.062397,0.062397,0.797872,0.260287,medium
e45e0ffbd1e5ab2a7edcdd234db2fe7f,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.006931,0.263143,medium
f5bd505cd0934b566d6b76498e887195,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000911,0.263143,medium
9052fe8d81871d6598bd79ac00daeacb,ai_interior,threshold,,0,0.187334,0.103347,1.000000,0.103347,0.103347,0.990064,0.263143,medium
852c6f8449d1cb065ecf3b34dbb30b34,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.001688,0.263143,medium
9b145cc9f927d532a11eca72c3bc8428,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000933,0.263143,medium
b3b18429f3546af229fc2e779262c53f,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.004070,0.263143,medium
136e28f6aaa19fdf0e3b2b42648c6c86,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.005533,0.263143,medium
97cad4c57628a16c1c0654ab35c3321d,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000944,0.263143,medium
b49aa30b9f95a620ef98831c899d9671,ai_interior,threshold,,0,0.365880,0.223900,1.000000,0.223900,0.223900,0.996131,0.263143,medium
8f6a7eac7a99d1cdd06f840f737581fc,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.011115,0.237217,medium
b61e809c54e17ddf1a5e0c5aa4a5c4cc,ai_interior,threshold,,0,0.801986,0.669430,1.000000,0.669430,0.669430,0.991456,0.237217,medium
c603463dbd72fe0cdc1c6e5404ce337f,ai_interior,threshold,,0,0.553369,0.382522,1.000000,0.382522,0.382522,0.971992,0.237217,medium
2c2d975aeaf4d709f27e0645b48d0483,ai_interior,threshold,,0,0.098345,0.051716,1.000000,0.051716,0.051716,0.722233,0.237217,medium
87a6134c16f9f551ae9b6fcd86c3445c,ai_interior,threshold,,0,0.982313,0.965240,1.000000,0.965240,0.965240,0.989140,0.237217,medium
300d4f371b3426eb7feaa48a7d41c4e0,ai_interior,threshold,,0,0.195014,0.108042,1.000000,0.108042,0.108042,0.869604,0.237217,medium
d756e5464a742d33694bf389a2ff7f42,ai_interior,threshold,,0,0.017706,0.008932,1.000000,0.008932,0.008932,0.326057,0.237217,medium
82c0f15b292d03f9cd0ba2766408ce9a,ai_interior,threshold,,0,1.000000,1.000000,1.000000,1.000000,1.000000,0.995263,0.237217,medium
a54825c4db1b54438d7f148246603f98,ai_interior,threshold,,0,0.813682,0.685888,1.000000,0.685888,0.685888,0.998910,0.237217,medium
a5f81f74954ef5de4566e610bc86b26b,ai_interior,threshold,,0,0.994200,0.988467,1.000000,0.988467,0.988467,0.997188,0.313701,large
141bc4c23ebd93e30f5619211fa9425a,ai_interior,threshold,,0,0.609512,0.438343,1.000000,0.438343,0.438343,0.957198,0.313701,large
cb13b915a5af7c0dba7503534db32a33,ai_interior,threshold,,0,0.945121,0.895952,1.000000,0.895952,0.895952,0.993783,0.313701,large
e2e8dcb0079d8ac27067e36f6b328721,ai_interior,threshold,,0,0.984723,0.969906,1.000000,0.969906,0.969906,0.999477,0.313701,large
256b70c88289f3956d80cd764d09fcff,ai_interior,threshold,,0,0.652590,0.484330,1.000000,0.484330,0.484330,0.994880,0.313701,large
c64d2b878a36bb10018bfde6d5467900,ai_interior,threshold,,0,0.922836,0.856727,1.000000,0.856727,0.856727,0.994959,0.313701,large
bfe2953016fca548e24f14f32493559d,ai_interior,threshold,,0,0.938504,0.884133,1.000000,0.884133,0.884133,0.995408,0.313701,large
5b25d119d9008dd735bc74b5bc241523,ai_interior,threshold,,0,0.780731,0.640328,1.000000,0.640328,0.640328,0.966976,0.313701,large
40d777803f91a3627866bd0759235236,ai_interior,threshold,,0,1.000000,1.000000,1.000000,1.000000,1.000000,0.993202,0.313701,large
edd51d2d0b4eb6224e9aae07d217c45f,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.001165,0.295717,medium
ce928581519afd50f7bf74016403a267,ai_interior,threshold,,0,0.074573,0.038731,1.000000,0.038731,0.038731,0.514271,0.295717,medium
d22dc0b18f9c6478827ef8c8351afe52,ai_interior,threshold,,0,0.468013,0.305495,1.000000,0.305495,0.305495,0.831554,0.295717,medium
b2be22c58f129e9433cbf9d3e3ef5c6f,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000962,0.295717,medium
a9676b8d5996a3251aeea9522ca79682,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.001433,0.295717,medium
aba0018a00769d8bce388cb51550d069,ai_interior,threshold,,0,0.454407,0.294001,1.000000,0.294001,0.294001,0.992154,0.295717,medium
31ddc5a8e2603fadcf11341747ae06e1,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.001129,0.295717,medium
bb1e9c01928c9891520f0bef57c7bebd,ai_interior,threshold,,0,0.588434,0.416867,1.000000,0.416867,0.416867,0.967287,0.295717,medium
b485246b3d1cb795e5f79cc6cb1dbaba,ai_interior,threshold,,0,0.671808,0.505806,1.000000,0.505806,0.505806,0.926304,0.295717,medium
6f99b74405f2cd652b7be607ac913d4b,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.002415,0.194085,medium
e47452611df89f6b6fd6421f38f8f790,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.001245,0.194085,medium
1e480ecc38e4bbc4a2184b8a5ef46e90,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.001875,0.194085,medium
3ba7f08b7d7804719f60632ba3805330,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.001120,0.194085,medium
d85eef80c328650dd9501b95db4d8e9a,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.005664,0.194085,medium
3dc31d83e2125ceba519fe383ebc47b0,ai_interior,threshold,,0,0.503548,0.336494,1.000000,0.336494,0.336494,0.986726,0.194085,medium
8876e44b2b1b0f889a13e314e16e018f,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.001020,0.194085,medium
e0ff4c721825b44d796ee60e73d92d06,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.002011,0.194085,medium
ab533546645b5b5d9df62a86e2ed3576,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.008252,0.194085,medium
6a373ec9d8937369d582885d8bb3e537,ai_interior,threshold,,0,0.964452,0.931344,1.000000,0.931344,0.931344,0.991489,0.201475,medium
965862c814d9e05df2773939fa4b56a8,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.012480,0.201475,medium
e16cec02eb778609b6cbea3a59cd98ab,ai_interior,threshold,,0,0.922997,0.857004,1.000000,0.857004,0.857004,0.995583,0.201475,medium
ea42ee31d19a9bcc7acdcd6804c33103,ai_interior,threshold,,0,0.895947,0.811507,1.000000,0.811507,0.811507,0.997722,0.201475,medium
2b28d217f8fd0b3e4ce6d8a6b5570e16,ai_interior,threshold,,0,0.310626,0.183870,1.000000,0.183870,0.183870,0.983407,0.201475,medium
5d55215ddd2f241d8aef74546275fcb9,ai_interior,threshold,,0,0.981821,0.964292,1.000000,0.964292,0.964292,0.998844,0.201475,medium
7ad90c30d96d8f760c6174c105c30501,ai_interior,threshold,,0,0.895683,0.811073,1.000000,0.811073,0.811073,0.965900,0.201475,medium
8989b29446fe1dce60ffa4274eac3287,ai_interior,threshold,,0,0.629776,0.459616,1.000000,0.459616,0.459616,0.991748,0.201475,medium
fa572460286f7bc08bd7605ede3b6734,ai_interior,threshold,,0,0.978930,0.958729,1.000000,0.958729,0.958729,0.994979,0.201475,medium
4986328904ebf132d035c8f3a28c6362,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.004348,0.292780,medium
db3107c61aa669134ec0064de3014fcf,ai_interior,threshold,,0,0.611837,0.440753,1.000000,0.440753,0.440753,0.942507,0.292780,medium
4669f57edb6a4ef92d749f964a41acb3,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.055413,0.292780,medium
7b3193cd628a003a71965a487240b491,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.005957,0.292780,medium
8ba712dc81b8f35131a78077b43db9ec,ai_interior,threshold,,0,0.767685,0.622962,1.000000,0.622962,0.622962,0.941761,0.292780,medium
4d254bb4fe253d07eff13ec37389008d,ai_interior,threshold,,0,0.933059,0.874518,1.000000,0.874518,0.874518,0.985882,0.292780,medium
514bb3ecd5a7dd4d1181f19135a72135,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.001320,0.292780,medium
cc4114219836d278d4849803b6153082,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.008093,0.292780,medium
4911b75bc3bc960e568721f132cb0813,ai_interior,threshold,,0,0.163376,0.088955,1.000000,0.088955,0.088955,0.776114,0.292780,medium
0136dab53e4d4b7da0a1af076a6fedbf,ai_interior,threshold,,0,1.000000,1.000000,1.000000,1.000000,1.000000,0.996161,0.225292,medium
ca3b262d88ca1679f584a23c81b66bd8,ai_interior,threshold,,0,0.893782,0.807961,1.000000,0.807961,0.807961,0.997099,0.225292,medium
dbd6d3a75d050b5cbbd4c3a95a605ce8,ai_interior,threshold,,0,0.795272,0.660126,1.000000,0.660126,0.660126,0.947478,0.225292,medium
81c3bb8a12cceb4e835ecfc9f3e1c555,ai_interior,threshold,,0,1.000000,1.000000,1.000000,1.000000,1.000000,0.996489,0.225292,medium
2bca24e4115d3fc5e62f4cde2b3599e3,ai_interior,threshold,,0,0.998694,0.997391,1.000000,0.997391,0.997391,0.993686,0.225292,medium
6fe9a0c5e7bc07077726dc26cc9de0a3,ai_interior,threshold,,0,0.694355,0.531810,1.000000,0.531810,0.531810,0.997631,0.225292,medium
ecd2b59d2210871b8c74a2ec77018124,ai_interior,threshold,,0,1.000000,1.000000,1.000000,1.000000,1.000000,0.997133,0.225292,medium
6a4811e09569625b67e528ee97b01cf1,ai_interior,threshold,,0,0.970558,0.942800,1.000000,0.942800,0.942800,0.996584,0.225292,medium
0b016c42956edd9bface383197a915cf,ai_interior,threshold,,0,0.889871,0.801592,1.000000,0.801592,0.801592,0.992510,0.225292,medium
3c6f53254437cb8b53ee513d7616ffc3,ai_interior,threshold,,0,0.572596,0.401145,1.000000,0.401145,0.401145,0.993436,0.247475,medium
29b4478e5c8be747ef82b3587acac3d1,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.008093,0.247475,medium
1f5a6f12239f372989bb45ee0ad6249a,ai_interior,threshold,,0,0.251695,0.143965,1.000000,0.143965,0.143965,0.862004,0.247475,medium
556cac2359784828ce59d012aa94701e,ai_interior,threshold,,0,0.423909,0.268962,1.000000,0.268962,0.268962,0.993359,0.247475,medium
9b901d0233f856dd2d0e52cd061e58df,ai_interior,threshold,,0,0.893447,0.807415,1.000000,0.807415,0.807415,0.942082,0.247475,medium
39c6d066129b6c2bfd152c285768ebdb,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.002415,0.247475,medium
c1694f3cd42f9227062713ab1f418da2,ai_interior,threshold,,0,0.417318,0.263677,1.000000,0.263677,0.263677,0.995618,0.247475,medium
a45355c483263d26d41b13c7da72ffcb,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.008093,0.247475,medium
fe0f92844a2d857c3fc0c45ff9b75661,ai_interior,threshold,,0,0.673251,0.507444,1.000000,0.507444,0.507444,0.987993,0.247475,medium
aecdd68ce828b1a40aa0dcaa24eba8dd,ai_interior,threshold,,0,0.515144,0.346932,1.000000,0.346932,0.346932,0.952397,0.593125,large
76efccb3e7ce9fb43c7ef0055ef7679f,ai_interior,threshold,,0,0.025152,0.012736,1.000000,0.012736,0.012736,0.175679,0.593125,large
15d9e150b43f4bdfee03cf2bef0bf221,ai_interior,threshold,,0,0.641863,0.472605,1.000000,0.472605,0.472605,0.996972,0.593125,large
bf0260991e61f949dff8d8ddc1408172,ai_interior,threshold,,0,0.318673,0.189536,1.000000,0.189536,0.189536,0.979861,0.593125,large
b12ca7b366f37887614731618ede7652,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.008093,0.593125,large
71bb4b5c39aad085b89210dc0bbe0e20,ai_interior,threshold,,0,0.005123,0.002568,1.000000,0.002568,0.002568,0.014337,0.593125,large
cf2e00de61c55044edb30deae8e4529b,ai_interior,threshold,,0,0.369486,0.226607,1.000000,0.226607,0.226607,0.997766,0.593125,large
dc653b4ec52e85803d0bdefce47dcff3,ai_interior,threshold,,0,0.427756,0.272067,1.000000,0.272067,0.272067,0.973695,0.593125,large
989eff8a1d106b298237094ee3d7a9d8,ai_interior,threshold,,0,0.861198,0.756231,1.000000,0.756231,0.756231,0.991748,0.593125,large
6e92b1a7a7faef5e160d03ef9c463d71,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.001120,0.289912,medium
73a764ec38d5d434f74b660f89cb7f74,ai_interior,threshold,,0,0.571236,0.399811,1.000000,0.399811,0.399811,0.882225,0.289912,medium
7423e03edfdc9a33fbf3a352df1d722e,ai_interior,threshold,,0,1.000000,1.000000,1.000000,1.000000,1.000000,0.997925,0.289912,medium
949ab3befffa5c179f21e59615243dda,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000974,0.289912,medium
4eee3618bd1aaff581f9c65fc0405e3f,ai_interior,threshold,,0,0.479605,0.315447,1.000000,0.315447,0.315447,0.905322,0.289912,medium
bfb7b9b444dbcde1ee63b52d7d7e0d51,ai_interior,threshold,,0,1.000000,1.000000,1.000000,1.000000,1.000000,0.997704,0.289912,medium
65704ce5839c577a2e9ecb497971378f,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.001193,0.289912,medium
65049ae5d9e82e3961c453e38ffb7961,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.001138,0.289912,medium
5ee0cda88844a092b05fad329cf365c1,ai_interior,threshold,,0,1.000000,1.000000,1.000000,1.000000,1.000000,0.998469,0.289912,medium
74d75ad8243ee3379c86d9047495867e,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000936,0.235896,medium
f75f17cfcaedf19834f543efddbe93da,ai_interior,threshold,,0,0.870018,0.769940,1.000000,0.769940,0.769940,0.986675,0.235896,medium
d0ebd270103cc05765fdd3bfc16c67f4,ai_interior,threshold,,0,0.309817,0.183304,1.000000,0.183304,0.183304,0.777300,0.235896,medium
fd5105bea1792169cfb4a7d5b82043d6,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.001048,0.235896,medium
aa1403b3454e42f59feb4152819d3621,ai_interior,threshold,,0,0.975788,0.952721,1.000000,0.952721,0.952721,0.989098,0.235896,medium
49b53143e6267f371632e37791051d10,ai_interior,threshold,,0,0.239486,0.136032,1.000000,0.136032,0.136032,0.624523,0.235896,medium
1bddff05ddba3d6f9ac4a1f601ad400c,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000873,0.235896,medium
3b6a3a71ece378c6f7a6197da2847903,ai_interior,threshold,,0,1.000000,1.000000,1.000000,1.000000,1.000000,0.991489,0.235896,medium
9c7225a6cee02511b95541d7181a1bfa,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.008156,0.235896,medium
04f29483ed0b50180bd0124d744286eb,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.008093,0.256485,medium
9c9fb767eed9f26c479a05eb7e872bfa,ai_interior,threshold,,0,0.183905,0.101264,1.000000,0.101264,0.101264,0.631708,0.256485,medium
89390d57cfdeef25f3a1cbc44ba24965,ai_interior,threshold,,0,0.362270,0.221203,1.000000,0.221203,0.221203,0.968679,0.256485,medium
f8c8afb9e7ccaba14f96991260b8d11e,ai_interior,threshold,,0,0.387575,0.240368,1.000000,0.240368,0.240368,0.999170,0.256485,medium
a04ba57a3533fc030321adbe1da08973,ai_interior,threshold,,0,0.440174,0.282194,1.000000,0.282194,0.282194,0.897516,0.256485,medium
076565c9bd97fbfced20d6ea1a67de23,ai_interior,threshold,,0,0.261538,0.150442,1.000000,0.150442,0.150442,0.910863,0.256485,medium
2c9f083c2985990711510888f1fe3e68,ai_interior,threshold,,0,0.357161,0.217405,1.000000,0.217405,0.217405,0.970409,0.256485,medium
4842fef9b86612c37b751e2004e95e58,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.008093,0.256485,medium
885c3b6dda7a7f8bfca6025c35318189,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.006931,0.256485,medium
289f15fa495710f513600d8b14a1e0f1,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.002482,0.190524,medium
d2637aee8af990807004b6275be737d2,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.012054,0.190524,medium
581a6c7b8caf46680b8501eb133c55c1,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.001156,0.190524,medium
bc675749cd629735d1a7e10d845242a6,ai_interior,threshold,,0,0.002759,0.001382,1.000000,0.001382,0.001382,0.010570,0.190524,medium
79a03c145a26fa48192d0586b9dba98b,ai_interior,threshold,,0,0.004873,0.002443,1.000000,0.002443,0.002443,0.022244,0.190524,medium
bb40b303ce6eb4658e6d7100c05e1085,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.001367,0.190524,medium
641892708ee2ff6b3a8aa45b58e7bce5,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.002124,0.190524,medium
57c53b954ba95e7c2dc7bd2870d2ae43,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.003197,0.190524,medium
a921952320dba0e4d1f6bebe5e7e582e,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.001090,0.190524,medium
928ac42161c366fe74d73da875279066,ai_interior,threshold,,0,0.236613,0.134181,1.000000,0.134181,0.134181,0.951953,0.197726,medium
93eaa947c1b2bda93f039d084a861d64,ai_interior,threshold,,0,0.766112,0.620893,1.000000,0.620893,0.620893,0.992214,0.197726,medium
b9a0594cc699d1e4383f632e6cc74ee8,ai_interior,threshold,,0,0.100206,0.052746,1.000000,0.052746,0.052746,0.818156,0.197726,medium
974da504a325e4d4035bed35e14c4277,ai_interior,threshold,,0,0.267836,0.154625,1.000000,0.154625,0.154625,0.574574,0.197726,medium
5856629c36806d317b569d3e3d1ffea8,ai_interior,threshold,,0,0.995544,0.991127,1.000000,0.991127,0.991127,0.992851,0.197726,medium
f7e106eb2311a07b3c2e7f884f753b52,ai_interior,threshold,,0,0.067104,0.034717,1.000000,0.034717,0.034717,0.134208,0.197726,medium
e066da7697ef624cf5273d95824aa710,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.003992,0.197726,medium
f9603393eb6e5c2aa252efa725598f8a,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.006438,0.197726,medium
baf708cf3df6ded85c866f771784c7b5,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.048858,0.197726,medium
d22779e2c1bfb2b5d1b5908a7448b7c6,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.001519,0.184964,medium
0405f70000770e6bd7556ead8e00f67b,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.003222,0.184964,medium
a558036cffe8d22e5f92f149dd8cadd5,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.003403,0.184964,medium
e458db698123dfb09778bc81cd333912,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.004365,0.184964,medium
336c3130f42750dc17cd545533e88b42,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.008093,0.184964,medium
f077cecf801710fdecc7ed924d57195a,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.009232,0.184964,medium
f50cd2ce5c2996f8afbe428bc1175492,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.002314,0.184964,medium
b9c805ee54fa347b2e13631ee11c65e6,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.003650,0.184964,medium
031243b84ca2ee52927879247403d44c,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.002397,0.184964,medium
1f5f4b6a787f78980105a0e2011c1990,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.002124,0.194664,medium
eb159de1848dc66eded8de96fe564e1d,ai_interior,threshold,,0,1.000000,1.000000,1.000000,1.000000,1.000000,0.998020,0.194664,medium
cc9add8afa8b1da2f0187aee22fbe9a5,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.002801,0.194664,medium
fe03c45fbd8253658c0ad3de0606359b,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.001585,0.194664,medium
72e7466de525cfcb8e596932577202cc,ai_interior,threshold,,0,1.000000,1.000000,1.000000,1.000000,1.000000,0.993686,0.194664,medium
3470bc5c17d6ff2402fbfce32617b99c,ai_interior,threshold,,0,0.982155,0.964935,1.000000,0.964935,0.964935,0.996570,0.194664,medium
1659763b8a0abf0c57bc6527d67010ba,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.001573,0.194664,medium
81ea151f243a7c1a0c99aa74d353669e,ai_interior,threshold,,0,1.000000,1.000000,1.000000,1.000000,1.000000,0.996420,0.194664,medium
4f80fbe447e3acd753ec3005a54032af,ai_interior,threshold,,0,0.110275,0.058355,1.000000,0.058355,0.058355,0.638272,0.194664,medium
41c674a27cf0c0807b8968298f1615eb,ai_interior,threshold,,0,0.932490,0.873519,1.000000,0.873519,0.873519,0.999383,0.237751,medium
