item_id,source,decoder,subgroup,is_real,f1,iou,precision,recall,accuracy,image_score,mask_area,bucket
7134b395357db67fcbcd7ea36ff2cb32,ai_interior,kmeans,,0,0.663070,0.495965,1.000000,0.495965,0.495965,0.022457,0.216408,medium
c7bea9eaa154c0ebe560f8857d030041,ai_interior,kmeans,,0,0.620420,0.449716,1.000000,0.449716,0.449716,0.006145,0.216408,medium
a267ab5668337818951ba5ebb93c2163,ai_interior,kmeans,,0,0.631696,0.461664,1.000000,0.461664,0.461664,0.007317,0.216408,medium
b61ea84ec8cbdf9723bdb07a60e71556,ai_interior,kmeans,,0,0.702663,0.541619,1.000000,0.541619,0.541619,0.004134,0.216408,medium
0c1c0af23c971d237da99a65b1a3218f,ai_interior,kmeans,,0,0.632472,0.462493,1.000000,0.462493,0.462493,0.004399,0.216408,medium
f2bcda0f78a5453989568c401069651f,ai_interior,kmeans,,0,0.663643,0.496607,1.000000,0.496607,0.496607,0.004451,0.173035,medium
2c4667c3be08e6b54a7e11dc522ca31d,ai_interior,kmeans,,0,0.690005,0.526723,1.000000,0.526723,0.526723,0.021045,0.173035,medium
b5c101ecb21cdd33a335edea2d16de32,ai_interior,kmeans,,0,0.701564,0.540314,1.000000,0.540314,0.540314,0.037117,0.173035,medium
50cfa8c9199eabd07810e593b786076d,ai_interior,kmeans,,0,0.739774,0.587017,1.000000,0.587017,0.587017,0.006193,0.173035,medium
b7ddac06112389ff56ccdb28cb73b5cf,ai_interior,kmeans,,0,0.800460,0.667305,1.000000,0.667305,0.667305,0.011961,0.173035,medium
f708631e696686df3bd447c32f5e4c9a,ai_interior,kmeans,,0,0.770634,0.626854,1.000000,0.626854,0.626854,0.013223,0.173035,medium
3b12d9411fb208b8173ee69537ccac3c,ai_interior,kmeans,,0,0.733061,0.578608,1.000000,0.578608,0.578608,0.006098,0.173035,medium
5ae4831fd52cdd43201676e10d59c99e,ai_interior,kmeans,,0,0.606738,0.435480,1.000000,0.435480,0.435480,0.012920,0.173035,medium
6c1b43b872be0e8d962e07165846a35b,ai_interior,kmeans,,0,0.711562,0.552267,1.000000,0.552267,0.552267,0.030100,0.173035,medium
0dfe8068591f187d27b2ca8e95826dcd,ai_interior,kmeans,,0,0.745121,0.593780,1.000000,0.593780,0.593780,0.035145,0.251621,medium
c253a29a6d719007b50b17f7c308d0a9,ai_interior,kmeans,,0,0.407286,0.255719,1.000000,0.255719,0.255719,0.012821,0.251621,medium
f9796ca776ef704ce87276c5c81ebdaa,ai_interior,kmeans,,0,0.500173,0.333487,1.000000,0.333487,0.333487,0.690559,0.251621,medium
9761461e4155a0cf0d343eb7d36b547c,ai_interior,kmeans,,0,0.384782,0.238223,1.000000,0.238223,0.238223,0.019757,0.251621,medium
f204bd77dfaf24d6ea73190c23f5d24e,ai_interior,kmeans,,0,0.406332,0.254966,1.000000,0.254966,0.254966,0.012821,0.251621,medium
53b58e35450c1bf51d18cb52e7ede8cd,ai_interior,kmeans,,0,0.793428,0.657589,1.000000,0.657589,0.657589,0.007666,0.251621,medium
1e9c8fe4406295f61862c1dcfceeaaac,ai_interior,kmeans,,0,0.793026,0.657036,1.000000,0.657036,0.657036,0.157525,0.251621,medium
60bed2678f3c76a66dcf7e77fe4bd9e5,ai_interior,kmeans,,0,0.408291,0.256511,1.000000,0.256511,0.256511,0.012821,0.251621,medium
709649a538c348ff98992e2cccd43b3e,ai_interior,kmeans,,0,0.786349,0.647920,1.000000,0.647920,0.647920,0.009090,0.251621,medium
1de0f0ad9a3427279df076d81623a0c5,ai_interior,kmeans,,0,0.706586,0.546295,1.000000,0.546295,0.546295,0.022759,0.151316,medium
727f6f6aac349c13ef52f402b8fa92e3,ai_interior,kmeans,,0,0.746949,0.596105,1.000000,0.596105,0.596105,0.012289,0.151316,medium
781c97e6e48ca75cdb45c0a7e5c4e68f,ai_interior,kmeans,,0,0.536140,0.366251,1.000000,0.366251,0.366251,0.022672,0.151316,medium
0cb54909e9d193ca983453466fcb7561,ai_interior,kmeans,,0,0.648868,0.480240,1.000000,0.480240,0.480240,0.007636,0.151316,medium
95a8878fce8ee76a790cc67b0b0def5a,ai_interior,kmeans,,0,0.797252,0.662858,1.000000,0.662858,0.662858,0.306631,0.151316,medium
f925c0ed609d7ee87d0a06c382a15a74,ai_interior,kmeans,,0,0.739067,0.586127,1.000000,0.586127,0.586127,0.716417,0.151316,medium
998c7a683373a671993598f1f53b4016,ai_interior,kmeans,,0,0.390103,0.242316,1.000000,0.242316,0.242316,0.003839,0.151316,medium
005ed260267eb0874f082e414a1a5e92,ai_interior,kmeans,,0,0.760567,0.613642,1.000000,0.613642,0.613642,0.008348,0.151316,medium
dda9891f6daad846cd9986c2d83fd0ac,ai_interior,kmeans,,0,0.666605,0.499930,1.000000,0.499930,0.499930,0.006513,0.151316,medium
ba7f4aa5a0dd0b9c737729ba3e88e336,ai_interior,kmeans,,0,0.668752,0.502349,1.000000,0.502349,0.502349,0.013795,0.260287,medium
3152343eacf171ba430319f586fe16e2,ai_interior,kmeans,,0,0.732338,0.577707,1.000000,0.577707,0.577707,0.006438,0.260287,medium
f2b9de676e13f12c1d59a13655a4204d,ai_interior,kmeans,,0,0.870934,0.771376,1.000000,0.771376,0.771376,0.005843,0.260287,medium
092c54bab48f6a33f829794257125e42,ai_interior,kmeans,,0,0.761483,0.614835,1.000000,0.614835,0.614835,0.005261,0.260287,medium
c70e08c01b1f076bd0f7f20c74acb98f,ai_interior,kmeans,,0,0.863240,0.759386,1.000000,0.759386,0.759386,0.008745,0.260287,medium
ca2abb637a5d0302817a16aacaab4bc3,ai_interior,kmeans,,0,0.385842,0.239036,1.000000,0.239036,0.239036,0.007756,0.260287,medium
e55f6eefccc4fbc98e8091926af6fb88,ai_interior,kmeans,,0,0.835211,0.717048,1.000000,0.717048,0.717048,0.006290,0.260287,medium
4f6fe05e3018f32041b25c1069ad618c,ai_interior,kmeans,,0,0.504644,0.337475,1.000000,0.337475,0.337475,0.997076,0.260287,medium
21c31421d00b791b4fcfb8268a9a555a,ai_interior,kmeans,,0,0.328203,0.196318,1.000000,0.196318,0.196318,0.018055,0.260287,medium
e45e0ffbd1e5ab2a7edcdd234db2fe7f,ai_interior,kmeans,,0,0.649739,0.481195,1.000000,0.481195,0.481195,0.017376,0.263143,medium
f5bd505cd0934b566d6b76498e887195,ai_interior,kmeans,,0,0.613130,0.442096,1.000000,0.442096,0.442096,0.048586,0.263143,medium
9052fe8d81871d6598bd79ac00daeacb,ai_interior,kmeans,,0,0.651588,0.483227,1.000000,0.483227,0.483227,0.021369,0.263143,medium
852c6f8449d1cb065ecf3b34dbb30b34,ai_interior,kmeans,,0,0.786163,0.647667,1.000000,0.647667,0.647667,0.010694,0.263143,medium
9b145cc9f927d532a11eca72c3bc8428,ai_interior,kmeans,,0,0.784567,0.645505,1.000000,0.645505,0.645505,0.010860,0.263143,medium
b3b18429f3546af229fc2e779262c53f,ai_interior,kmeans,,0,0.544110,0.373730,1.000000,0.373730,0.373730,0.018334,0.263143,medium
136e28f6aaa19fdf0e3b2b42648c6c86,ai_interior,kmeans,,0,0.574196,0.402717,1.000000,0.402717,0.402717,0.016915,0.263143,medium
97cad4c57628a16c1c0654ab35c3321d,ai_interior,kmeans,,0,0.730718,0.575694,1.000000,0.575694,0.575694,0.009822,0.263143,medium
b49aa30b9f95a620ef98831c899d9671,ai_interior,kmeans,,0,0.598975,0.427526,1.000000,0.427526,0.427526,0.051942,0.263143,medium
8f6a7eac7a99d1cdd06f840f737581fc,ai_interior,kmeans,,0,0.678469,0.513396,1.000000,0.513396,0.513396,0.020606,0.237217,medium
b61e809c54e17ddf1a5e0c5aa4a5c4cc,ai_interior,kmeans,,0,0.585784,0.414212,1.000000,0.414212,0.414212,0.975107,0.237217,medium
c603463dbd72fe0cdc1c6e5404ce337f,ai_interior,kmeans,,0,0.659535,0.492020,1.000000,0.492020,0.492020,0.179243,0.237217,medium
2c2d975aeaf4d709f27e0645b48d0483,ai_interior,kmeans,,0,0.687103,0.523349,1.000000,0.523349,0.523349,0.016091,0.237217,medium
87a6134c16f9f551ae9b6fcd86c3445c,ai_interior,kmeans,,0,0.880176,0.785995,1.000000,0.785995,0.785995,0.944177,0.237217,medium
300d4f371b3426eb7feaa48a7d41c4e0,ai_interior,kmeans,,0,0.545538,0.375079,1.000000,0.375079,0.375079,0.017177,0.237217,medium
d756e5464a742d33694bf389a2ff7f42,ai_interior,kmeans,,0,0.673739,0.507999,1.000000,0.507999,0.507999,0.014064,0.237217,medium
82c0f15b292d03f9cd0ba2766408ce9a,ai_interior,kmeans,,0,0.729088,0.573673,1.000000,0.573673,0.573673,0.026255,0.237217,medium
a54825c4db1b54438d7f148246603f98,ai_interior,kmeans,,0,0.602561,0.431190,1.000000,0.431190,0.431190,0.998073,0.237217,medium
a5f81f74954ef5de4566e610bc86b26b,ai_interior,kmeans,,0,0.660278,0.492847,1.000000,0.492847,0.492847,0.008380,0.313701,large
141bc4c23ebd93e30f5619211fa9425a,ai_interior,kmeans,,0,0.318688,0.189547,1.000000,0.189547,0.189547,0.671794,0.313701,large
cb13b915a5af7c0dba7503534db32a33,ai_interior,kmeans,,0,0.587504,0.415934,1.000000,0.415934,0.415934,0.422803,0.313701,large
e2e8dcb0079d8ac27067e36f6b328721,ai_interior,kmeans,,0,0.581887,0.410325,1.000000,0.410325,0.410325,0.866472,0.313701,large
256b70c88289f3956d80cd764d09fcff,ai_interior,kmeans,,0,0.494100,0.328110,1.000000,0.328110,0.328110,0.938124,0.313701,large
c64d2b878a36bb10018bfde6d5467900,ai_interior,kmeans,,0,0.348500,0.211020,1.000000,0.211020,0.211020,0.993069,0.313701,large
bfe2953016fca548e24f14f32493559d,ai_interior,kmeans,,0,0.251658,0.143941,1.000000,0.143941,0.143941,0.995075,0.313701,large
5b25d119d9008dd735bc74b5bc241523,ai_interior,kmeans,,0,0.606088,0.434811,1.000000,0.434811,0.434811,0.397880,0.313701,large
40d777803f91a3627866bd0759235236,ai_interior,kmeans,,0,0.598915,0.427465,1.000000,0.427465,0.427465,0.489503,0.313701,large
edd51d2d0b4eb6224e9aae07d217c45f,ai_interior,kmeans,,0,0.617929,0.447103,1.000000,0.447103,0.447103,0.006564,0.295717,medium
ce928581519afd50f7bf74016403a267,ai_interior,kmeans,,0,0.765564,0.620174,1.000000,0.620174,0.620174,0.006513,0.295717,medium
d22dc0b18f9c6478827ef8c8351afe52,ai_interior,kmeans,,0,0.798817,0.665026,1.000000,0.665026,0.665026,0.005730,0.295717,medium
b2be22c58f129e9433cbf9d3e3ef5c6f,ai_interior,kmeans,,0,0.532186,0.362571,1.000000,0.362571,0.362571,0.005364,0.295717,medium
a9676b8d5996a3251aeea9522ca79682,ai_interior,kmeans,,0,0.597331,0.425853,1.000000,0.425853,0.425853,0.005730,0.295717,medium
aba0018a00769d8bce388cb51550d069,ai_interior,kmeans,,0,0.115788,0.061452,1.000000,0.061452,0.061452,0.212069,0.295717,medium
31ddc5a8e2603fadcf11341747ae06e1,ai_interior,kmeans,,0,0.791804,0.655361,1.000000,0.655361,0.655361,0.006145,0.295717,medium
bb1e9c01928c9891520f0bef57c7bebd,ai_interior,kmeans,,0,0.505370,0.338124,1.000000,0.338124,0.338124,0.038975,0.295717,medium
b485246b3d1cb795e5f79cc6cb1dbaba,ai_interior,kmeans,,0,0.769080,0.624801,1.000000,0.624801,0.624801,0.008252,0.295717,medium
6f99b74405f2cd652b7be607ac913d4b,ai_interior,kmeans,,0,0.623846,0.453326,1.000000,0.453326,0.453326,0.011732,0.194085,medium
e47452611df89f6b6fd6421f38f8f790,ai_interior,kmeans,,0,0.758569,0.611043,1.000000,0.611043,0.611043,0.015365,0.194085,medium
1e480ecc38e4bbc4a2184b8a5ef46e90,ai_interior,kmeans,,0,0.498547,0.332043,1.000000,0.332043,0.332043,0.006641,0.194085,medium
3ba7f08b7d7804719f60632ba3805330,ai_interior,kmeans,,0,0.576645,0.405130,1.000000,0.405130,0.405130,0.005865,0.194085,medium
d85eef80c328650dd9501b95db4d8e9a,ai_interior,kmeans,,0,0.845809,0.732816,1.000000,0.732816,0.732816,0.008413,0.194085,medium
3dc31d83e2125ceba519fe383ebc47b0,ai_interior,kmeans,,0,0.769609,0.625499,1.000000,0.625499,0.625499,0.006266,0.194085,medium
8876e44b2b1b0f889a13e314e16e018f,ai_interior,kmeans,,0,0.057388,0.029542,1.000000,0.029542,0.029542,0.595434,0.194085,medium
e0ff4c721825b44d796ee60e73d92d06,ai_interior,kmeans,,0,0.327127,0.195548,1.000000,0.195548,0.195548,0.030618,0.194085,medium
ab533546645b5b5d9df62a86e2ed3576,ai_interior,kmeans,,0,0.541784,0.371539,1.000000,0.371539,0.371539,0.006438,0.194085,medium
6a373ec9d8937369d582885d8bb3e537,ai_interior,kmeans,,0,0.842446,0.727781,1.000000,0.727781,0.727781,0.011553,0.201475,medium
965862c814d9e05df2773939fa4b56a8,ai_interior,kmeans,,0,0.880481,0.786482,1.000000,0.786482,0.786482,0.004199,0.201475,medium
e16cec02eb778609b6cbea3a59cd98ab,ai_interior,kmeans,,0,0.902773,0.822777,1.000000,0.822777,0.822777,0.004592,0.201475,medium
ea42ee31d19a9bcc7acdcd6804c33103,ai_interior,kmeans,,0,0.812199,0.683784,1.000000,0.683784,0.683784,0.005180,0.201475,medium
2b28d217f8fd0b3e4ce6d8a6b5570e16,ai_interior,kmeans,,0,0.229463,0.129601,1.000000,0.129601,0.129601,0.017917,0.201475,medium
5d55215ddd2f241d8aef74546275fcb9,ai_interior,kmeans,,0,0.344071,0.207781,1.000000,0.207781,0.207781,0.003052,0.201475,medium
7ad90c30d96d8f760c6174c105c30501,ai_interior,kmeans,,0,0.835385,0.717306,1.000000,0.717306,0.717306,0.009449,0.201475,medium
8989b29446fe1dce60ffa4274eac3287,ai_interior,kmeans,,0,0.799838,0.666441,1.000000,0.666441,0.666441,0.005533,0.201475,medium
fa572460286f7bc08bd7605ede3b6734,ai_interior,kmeans,,0,0.887422,0.797626,1.000000,0.797626,0.797626,0.004399,0.201475,medium
4986328904ebf132d035c8f3a28c6362,ai_interior,kmeans,,0,0.483130,0.318505,1.000000,0.318505,0.318505,0.004556,0.292780,medium
db3107c61aa669134ec0064de3014fcf,ai_interior,kmeans,,0,0.286907,0.167479,1.000000,0.167479,0.167479,0.982691,0.292780,medium
4669f57edb6a4ef92d749f964a41acb3,ai_interior,kmeans,,0,0.627172,0.456847,1.000000,0.456847,0.456847,0.006904,0.292780,medium
7b3193cd628a003a71965a487240b491,ai_interior,kmeans,,0,0.465285,0.303173,1.000000,0.303173,0.303173,0.005160,0.292780,medium
8ba712dc81b8f35131a78077b43db9ec,ai_interior,kmeans,,0,0.652645,0.484390,1.000000,0.484390,0.484390,0.006004,0.292780,medium
4d254bb4fe253d07eff13ec37389008d,ai_interior,kmeans,,0,0.594706,0.423190,1.000000,0.423190,0.423190,0.004849,0.292780,medium
514bb3ecd5a7dd4d1181f19135a72135,ai_interior,kmeans,,0,0.671518,0.505477,1.000000,0.505477,0.505477,0.005934,0.292780,medium
cc4114219836d278d4849803b6153082,ai_interior,kmeans,,0,0.406308,0.254948,1.000000,0.254948,0.254948,0.012821,0.292780,medium
4911b75bc3bc960e568721f132cb0813,ai_interior,kmeans,,0,0.598114,0.426649,1.000000,0.426649,0.426649,0.004646,0.292780,medium
0136dab53e4d4b7da0a1af076a6fedbf,ai_interior,kmeans,,0,0.691486,0.528451,1.000000,0.528451,0.528451,0.005843,0.225292,medium
ca3b262d88ca1679f584a23c81b66bd8,ai_interior,kmeans,,0,0.858744,0.752455,1.000000,0.752455,0.752455,0.005598,0.225292,medium
dbd6d3a75d050b5cbbd4c3a95a605ce8,ai_interior,kmeans,,0,0.749884,0.599852,1.000000,0.599852,0.599852,0.007490,0.225292,medium
81c3bb8a12cceb4e835ecfc9f3e1c555,ai_interior,kmeans,,0,0.741777,0.589543,1.000000,0.589543,0.589543,0.004503,0.225292,medium
2bca24e4115d3fc5e62f4cde2b3599e3,ai_interior,kmeans,,0,0.631712,0.461680,1.000000,0.461680,0.461680,0.007094,0.225292,medium
6fe9a0c5e7bc07077726dc26cc9de0a3,ai_interior,kmeans,,0,0.717903,0.559945,1.000000,0.559945,0.559945,0.013274,0.225292,medium
ecd2b59d2210871b8c74a2ec77018124,ai_interior,kmeans,,0,0.754511,0.605795,1.000000,0.605795,0.605795,0.007907,0.225292,medium
6a4811e09569625b67e528ee97b01cf1,ai_interior,kmeans,,0,0.648504,0.479841,1.000000,0.479841,0.479841,0.168309,0.225292,medium
0b016c42956edd9bface383197a915cf,ai_interior,kmeans,,0,0.821773,0.697466,1.000000,0.697466,0.697466,0.015544,0.225292,medium
3c6f53254437cb8b53ee513d7616ffc3,ai_interior,kmeans,,0,0.655106,0.487106,1.000000,0.487106,0.487106,0.112405,0.247475,medium
29b4478e5c8be747ef82b3587acac3d1,ai_interior,kmeans,,0,0.406354,0.254984,1.000000,0.254984,0.254984,0.012821,0.247475,medium
1f5a6f12239f372989bb45ee0ad6249a,ai_interior,kmeans,,0,0.494276,0.328265,1.000000,0.328265,0.328265,0.013121,0.247475,medium
556cac2359784828ce59d012aa94701e,ai_interior,kmeans,,0,0.535748,0.365885,1.000000,0.365885,0.365885,0.012871,0.247475,medium
9b901d0233f856dd2d0e52cd061e58df,ai_interior,kmeans,,0,0.480738,0.316428,1.000000,0.316428,0.316428,0.054399,0.247475,medium
39c6d066129b6c2bfd152c285768ebdb,ai_interior,kmeans,,0,0.404670,0.253659,1.000000,0.253659,0.253659,0.009090,0.247475,medium
c1694f3cd42f9227062713ab1f418da2,ai_interior,kmeans,,0,0.672052,0.506084,1.000000,0.506084,0.506084,0.155848,0.247475,medium
a45355c483263d26d41b13c7da72ffcb,ai_interior,kmeans,,0,0.403733,0.252924,1.000000,0.252924,0.252924,0.012821,0.247475,medium
fe0f92844a2d857c3fc0c45ff9b75661,ai_interior,kmeans,,0,0.325236,0.194198,1.000000,0.194198,0.194198,0.761538,0.247475,medium
aecdd68ce828b1a40aa0dcaa24eba8dd,ai_interior,kmeans,,0,0.162669,0.088535,1.000000,0.088535,0.088535,0.651798,0.593125,large
76efccb3e7ce9fb43c7ef0055ef7679f,ai_interior,kmeans,,0,0.268508,0.155073,1.000000,0.155073,0.155073,0.353317,0.593125,large
15d9e150b43f4bdfee03cf2bef0bf221,ai_interior,kmeans,,0,0.702657,0.541613,1.000000,0.541613,0.541613,0.006539,0.593125,large
bf0260991e61f949dff8d8ddc1408172,ai_interior,kmeans,,0,0.544295,0.373904,1.000000,0.373904,0.373904,0.066934,0.593125,large
b12ca7b366f37887614731618ede7652,ai_interior,kmeans,,0,0.404349,0.253407,1.000000,0.253407,0.253407,0.012821,0.593125,large
71bb4b5c39aad085b89210dc0bbe0e20,ai_interior,kmeans,,0,0.623779,0.453255,1.000000,0.453255,0.453255,0.013428,0.593125,large
cf2e00de61c55044edb30deae8e4529b,ai_interior,kmeans,,0,0.113316,0.060061,1.000000,0.060061,0.060061,0.967101,0.593125,large
dc653b4ec52e85803d0bdefce47dcff3,ai_interior,kmeans,,0,0.575749,0.404247,1.000000,0.404247,0.404247,0.056133,0.593125,large
989eff8a1d106b298237094ee3d7a9d8,ai_interior,kmeans,,0,0.184075,0.101367,1.000000,0.101367,0.101367,0.890103,0.593125,large
6e92b1a7a7faef5e160d03ef9c463d71,ai_interior,kmeans,,0,0.394244,0.245519,1.000000,0.245519,0.245519,0.002946,0.289912,medium
73a764ec38d5d434f74b660f89cb7f74,ai_interior,kmeans,,0,0.847508,0.735369,1.000000,0.735369,0.735369,0.007846,0.289912,medium
7423e03edfdc9a33fbf3a352df1d722e,ai_interior,kmeans,,0,0.265369,0.152983,1.000000,0.152983,0.152983,0.039862,0.289912,medium
949ab3befffa5c179f21e59615243dda,ai_interior,kmeans,,0,0.517929,0.349463,1.000000,0.349463,0.349463,0.003148,0.289912,medium
4eee3618bd1aaff581f9c65fc0405e3f,ai_interior,kmeans,,0,0.383258,0.237056,1.000000,0.237056,0.237056,0.135346,0.289912,medium
bfb7b9b444dbcde1ee63b52d7d7e0d51,ai_interior,kmeans,,0,0.257369,0.147690,1.000000,0.147690,0.147690,0.021004,0.289912,medium
65704ce5839c577a2e9ecb497971378f,ai_interior,kmeans,,0,0.389509,0.241857,1.000000,0.241857,0.241857,0.003260,0.289912,medium
65049ae5d9e82e3961c453e38ffb7961,ai_interior,kmeans,,0,0.807717,0.677454,1.000000,0.677454,0.677454,0.005797,0.289912,medium
5ee0cda88844a092b05fad329cf365c1,ai_interior,kmeans,,0,0.161632,0.087921,1.000000,0.087921,0.087921,0.646014,0.289912,medium
74d75ad8243ee3379c86d9047495867e,ai_interior,kmeans,,0,0.476851,0.313069,1.000000,0.313069,0.313069,0.008951,0.235896,medium
f75f17cfcaedf19834f543efddbe93da,ai_interior,kmeans,,0,0.606984,0.435734,1.000000,0.435734,0.435734,0.177526,0.235896,medium
d0ebd270103cc05765fdd3bfc16c67f4,ai_interior,kmeans,,0,0.631598,0.461559,1.000000,0.461559,0.461559,0.015785,0.235896,medium
fd5105bea1792169cfb4a7d5b82043d6,ai_interior,kmeans,,0,0.536255,0.366358,1.000000,0.366358,0.366358,0.012528,0.235896,medium
aa1403b3454e42f59feb4152819d3621,ai_interior,kmeans,,0,0.676645,0.511311,1.000000,0.511311,0.511311,0.414543,0.235896,medium
49b53143e6267f371632e37791051d10,ai_interior,kmeans,,0,0.685191,0.521134,1.000000,0.521134,0.521134,0.009975,0.235896,medium
1bddff05ddba3d6f9ac4a1f601ad400c,ai_interior,kmeans,,0,0.587264,0.415693,1.000000,0.415693,0.415693,0.005957,0.235896,medium
3b6a3a71ece378c6f7a6197da2847903,ai_interior,kmeans,,0,0.632061,0.462054,1.000000,0.462054,0.462054,0.964987,0.235896,medium
9c7225a6cee02511b95541d7181a1bfa,ai_interior,kmeans,,0,0.643492,0.474374,1.000000,0.474374,0.474374,0.009708,0.235896,medium
04f29483ed0b50180bd0124d744286eb,ai_interior,kmeans,,0,0.733606,0.579287,1.000000,0.579287,0.579287,0.019014,0.256485,medium
9c9fb767eed9f26c479a05eb7e872bfa,ai_interior,kmeans,,0,0.259447,0.149060,1.000000,0.149060,0.149060,0.460986,0.256485,medium
89390d57cfdeef25f3a1cbc44ba24965,ai_interior,kmeans,,0,0.776542,0.634711,1.000000,0.634711,0.634711,0.021698,0.256485,medium
f8c8afb9e7ccaba14f96991260b8d11e,ai_interior,kmeans,,0,0.253442,0.145109,1.000000,0.145109,0.145109,0.526754,0.256485,medium
a04ba57a3533fc030321adbe1da08973,ai_interior,kmeans,,0,0.183779,0.101187,1.000000,0.101187,0.101187,0.453050,0.256485,medium
076565c9bd97fbfced20d6ea1a67de23,ai_interior,kmeans,,0,0.513796,0.345710,1.000000,0.345710,0.345710,0.021045,0.256485,medium
2c9f083c2985990711510888f1fe3e68,ai_interior,kmeans,,0,0.672558,0.506657,1.000000,0.506657,0.506657,0.378976,0.256485,medium
4842fef9b86612c37b751e2004e95e58,ai_interior,kmeans,,0,0.406500,0.255099,1.000000,0.255099,0.255099,0.012821,0.256485,medium
885c3b6dda7a7f8bfca6025c35318189,ai_interior,kmeans,,0,0.492757,0.326926,1.000000,0.326926,0.326926,0.016980,0.256485,medium
289f15fa495710f513600d8b14a1e0f1,ai_interior,kmeans,,0,0.249584,0.142585,1.000000,0.142585,0.142585,0.025517,0.190524,medium
d2637aee8af990807004b6275be737d2,ai_interior,kmeans,,0,0.422769,0.268045,1.000000,0.268045,0.268045,0.024563,0.190524,medium
581a6c7b8caf46680b8501eb133c55c1,ai_interior,kmeans,,0,0.180115,0.098971,1.000000,0.098971,0.098971,0.022759,0.190524,medium
bc675749cd629735d1a7e10d845242a6,ai_interior,kmeans,,0,0.641435,0.472141,1.000000,0.472141,0.472141,0.045353,0.190524,medium
79a03c145a26fa48192d0586b9dba98b,ai_interior,kmeans,,0,0.644583,0.475560,1.000000,0.475560,0.475560,0.013795,0.190524,medium
bb40b303ce6eb4658e6d7100c05e1085,ai_interior,kmeans,,0,0.219821,0.123482,1.000000,0.123482,0.123482,0.046465,0.190524,medium
641892708ee2ff6b3a8aa45b58e7bce5,ai_interior,kmeans,,0,0.668479,0.502041,1.000000,0.502041,0.502041,0.023331,0.190524,medium
57c53b954ba95e7c2dc7bd2870d2ae43,ai_interior,kmeans,,0,0.289257,0.169083,1.000000,0.169083,0.169083,0.074905,0.190524,medium
a921952320dba0e4d1f6bebe5e7e582e,ai_interior,kmeans,,0,0.693361,0.530645,1.000000,0.530645,0.530645,0.014448,0.190524,medium
928ac42161c366fe74d73da875279066,ai_interior,kmeans,,0,0.285174,0.166299,1.000000,0.166299,0.166299,0.838548,0.197726,medium
93eaa947c1b2bda93f039d084a861d64,ai_interior,kmeans,,0,0.116828,0.062038,1.000000,0.062038,0.062038,0.958148,0.197726,medium
b9a0594cc699d1e4383f632e6cc74ee8,ai_interior,kmeans,,0,0.116291,0.061735,1.000000,0.061735,0.061735,0.081082,0.197726,medium
974da504a325e4d4035bed35e14c4277,ai_interior,kmeans,,0,0.404434,0.253474,1.000000,0.253474,0.253474,0.098079,0.197726,medium
