item_id,source,decoder,subgroup,is_real,f1,iou,precision,recall,accuracy,image_score,mask_area,bucket
24baeeaa64956a64bfbf5f86ae7bde2e,ai_boundary,kmeans,,0,0.983442,0.967423,0.987270,0.979643,0.979218,0.996489,0.145798,small
48ea210604bcea78cf0fa2ae78284d25,ai_boundary,kmeans,,0,0.985111,0.970660,0.983644,0.986583,0.989184,0.997144,0.092452,small
e38d17e42fda73bd16a98b5bfa429ce7,ai_boundary,kmeans,,0,0.962476,0.927667,0.946249,0.979270,0.962638,0.986777,0.145798,small
e8649f517fd80729f2c5995178739690,ai_boundary,kmeans,,0,0.937452,0.882268,0.902369,0.975374,0.923199,0.996701,0.092452,small
3f4dfd288cf6c47bb6d98b02de60228f,ai_boundary,kmeans,,0,0.966106,0.934434,0.979796,0.952793,0.957882,0.869936,0.145798,small
2563afeebd041421262b1ae1a4bbdcbd,ai_boundary,kmeans,,0,0.064741,0.033453,0.082372,0.053326,0.187927,0.986468,0.092452,small
dc82c63615b3fed0529ec45732a7afd3,ai_boundary,kmeans,,0,0.979963,0.960714,0.970349,0.989770,0.974834,0.997042,0.145798,small
7a6bc26ab20cc1c924d89fb820b57285,ai_boundary,kmeans,,0,0.986728,0.973803,0.988166,0.985294,0.988083,0.996727,0.092452,small
c1a8eec8a33792e33a33884aa84b6330,ai_boundary,kmeans,,0,0.989688,0.979587,0.996166,0.983294,0.988390,0.998319,0.145798,small
8c11ba8a1eb4ef287f92ef37c4c89af4,ai_boundary,kmeans,,0,0.986109,0.972599,0.973921,0.998606,0.984909,0.992934,0.092452,small
864b03ee8bfea3a04c8f1246582cb002,ai_boundary,kmeans,,0,0.738906,0.585924,0.997555,0.586767,0.734882,0.995652,0.313701,large
506b8dc5ec65da1a4b5211a1b522deb5,ai_boundary,kmeans,,0,0.990855,0.981876,0.987740,0.993989,0.993108,0.998168,0.210552,medium
c59906e48eb2d4fad8673ae156c777e0,ai_boundary,kmeans,,0,0.919114,0.850334,0.913833,0.924457,0.942978,0.998299,0.072160,small
8186a112b9189b7794c6b96f42bea404,ai_boundary,kmeans,,0,0.994407,0.988877,0.988877,1.000000,0.993629,0.998110,0.313701,large
1206903bc35658c4e81dd0c4b1b3e9cc,ai_boundary,kmeans,,0,0.980046,0.960873,0.975322,0.984816,0.977067,0.996146,0.210552,medium
bf8801d8ce5e96f94ddd8812bf13b24e,ai_boundary,kmeans,,0,0.928501,0.866544,0.897154,0.962118,0.948074,0.997508,0.072160,small
a5285388928d194086180a656a9e9022,ai_boundary,kmeans,,0,0.903858,0.824581,0.985112,0.834986,0.896824,0.998273,0.313701,large
d444da92c1f7b16180fdf45d4968bc81,ai_boundary,kmeans,,0,0.978587,0.958073,0.981209,0.975980,0.983709,0.997469,0.210552,medium
789ea544a6773c6869f62393d5aba114,ai_boundary,kmeans,,0,0.925916,0.862052,0.877413,0.980096,0.945053,0.998427,0.072160,small
f9d28ff8f3b684954c91a8da45310bcf,ai_boundary,kmeans,,0,0.926062,0.862304,0.995223,0.865888,0.928536,0.998807,0.313701,large
8e8625b7dc64b53b8beb58d84581b10f,ai_boundary,kmeans,,0,0.277575,0.161153,0.545623,0.186133,0.488206,0.993512,0.210552,medium
106b7bcf4380961e9ba593d03290ebf6,ai_boundary,kmeans,,0,0.924100,0.858909,0.874427,0.979757,0.943588,0.998020,0.072160,small
1fc1035d54cae3eb52a74b1ec007f463,ai_boundary,kmeans,,0,0.969262,0.940358,0.970787,0.967743,0.961656,0.986311,0.313701,large
7e15945425777fedcdfcbbe3a50c9b21,ai_boundary,kmeans,,0,0.989492,0.979203,0.989796,0.989189,0.986572,0.998299,0.210552,medium
726655616d39aa85d73f171596d0c801,ai_boundary,kmeans,,0,0.904860,0.826250,0.854934,0.960977,0.929199,0.998190,0.072160,small
ac75a9908729f101d056adb5a5730526,ai_boundary,kmeans,,0,0.944409,0.894674,0.981644,0.909896,0.958744,0.998390,0.313701,large
ebd0bf6dc1bc30d07d35c90c5e4bd4fa,ai_boundary,kmeans,,0,0.984164,0.968822,0.995399,0.973179,0.980152,0.998396,0.210552,medium
194a80183d2102577377f5873cde0f51,ai_boundary,kmeans,,0,0.926082,0.862340,0.894352,0.960146,0.946304,0.998066,0.072160,small
b50635cde25989a80cc316dbcddcb321,ai_boundary,kmeans,,0,0.619621,0.448877,0.988557,0.451222,0.646617,0.984155,0.313701,large
667b5b978ec2abbcf568d9c1490c38a8,ai_boundary,kmeans,,0,0.965020,0.932404,0.936803,0.994990,0.972098,0.997800,0.210552,medium
4b1f0c3d3c6a947f59963b9f76b4466b,ai_boundary,kmeans,,0,0.879626,0.785119,0.873846,0.885484,0.915039,0.992683,0.072160,small
837549f5cfe43ad283efb4ee7a8d913b,ai_interior,kmeans,,0,0.359570,0.219193,1.000000,0.219193,0.219193,0.983597,0.219044,medium
0d018a5895237149abe453cd8769cb67,ai_interior,kmeans,,0,0.799523,0.666004,1.000000,0.666004,0.666004,0.998784,0.274846,medium
424c7e9bd025fe930369d48dc723600d,ai_interior,kmeans,,0,0.317813,0.188929,1.000000,0.188929,0.188929,0.996024,0.703339,large
97aef9371ddecabe12ceab125881d665,ai_interior,kmeans,,0,0.832503,0.713066,1.000000,0.713066,0.713066,0.985043,0.714969,large
f0d72c793df81453a2ae5c7878417bdb,ai_interior,kmeans,,0,0.721248,0.564025,1.000000,0.564025,0.564025,0.996220,0.458945,large
27bfa88e06096f8e76f54c566cb21ecb,ai_interior,kmeans,,0,0.672630,0.506739,1.000000,0.506739,0.506739,0.999137,0.498779,large
53355ad69df29cc42b4efa1ce31c0513,ai_interior,kmeans,,0,0.712411,0.553291,1.000000,0.553291,0.553291,0.891434,0.059279,small
826207bea9361f5dcd858f8c002b4edc,ai_interior,kmeans,,0,0.827865,0.706288,1.000000,0.706288,0.706288,0.871365,0.460966,large
3237f01f323f3fccdd4d69816a75a253,ai_interior,kmeans,,0,0.552055,0.381268,1.000000,0.381268,0.381268,0.943556,0.433933,large
84f3e595c9fd4cfb2417a8f94561b807,ai_interior,kmeans,,0,0.513838,0.345749,1.000000,0.345749,0.345749,0.880489,0.270854,medium
7d04657d621feef35d80912eabde50a5,ai_interior,kmeans,,0,0.530322,0.360843,1.000000,0.360843,0.360843,0.759939,0.527857,large
f8710e66dfd8cb40fdd7596d01be45c9,ai_interior,kmeans,,0,0.817002,0.690619,1.000000,0.690619,0.690619,0.997748,0.315088,large
b59115d50a6834daa96cf3973214e66e,ai_interior,kmeans,,0,0.583344,0.411776,1.000000,0.411776,0.411776,0.987993,0.209294,medium
ad3a78412d0a87196e48d1487adec039,ai_interior,kmeans,,0,0.959544,0.922234,1.000000,0.922234,0.922234,0.998644,0.270577,medium
3fe4de73f22524e0ee65ae15ff0eca2b,ai_interior,kmeans,,0,0.622429,0.451831,1.000000,0.451831,0.451831,0.995151,0.458099,large
39e8b623f23d8619477a6d5483ad1f67,ai_interior,kmeans,,0,0.615960,0.445045,1.000000,0.445045,0.445045,0.994314,0.516479,large
320c8aed624b8aa057467d044566178c,ai_interior,kmeans,,0,0.503529,0.336477,1.000000,0.336477,0.336477,0.948250,0.678185,large
f71b82b14ff5b9ff04a7a924a3090ec8,ai_interior,kmeans,,0,0.408190,0.256431,1.000000,0.256431,0.256431,0.971129,0.547766,large
23d9eb663b7983ef2a3e29f00db1034b,ai_interior,kmeans,,0,0.768611,0.624183,1.000000,0.624183,0.624183,0.934515,0.417358,large
9eff0e27ed02fd3381324795906a5707,ai_interior,kmeans,,0,0.706082,0.545693,1.000000,0.545693,0.545693,0.995785,0.288874,medium
9756a265779f1498b05d9baddaec7703,ai_interior,kmeans,,0,0.793124,0.657171,1.000000,0.657171,0.657171,0.998665,0.442819,large
9ace5f282f8098178ac97f264e26012f,ai_interior,kmeans,,0,0.828925,0.707832,1.000000,0.707832,0.707832,0.998522,0.489182,large
fd2661f95c68f6a288db9cc1b93e208d,ai_interior,kmeans,,0,0.792495,0.656308,1.000000,0.656308,0.656308,0.998118,0.200131,medium
cc64c8c88a5a1fa4595eadcf1fd3de75,ai_interior,kmeans,,0,0.782710,0.642993,1.000000,0.642993,0.642993,0.954393,0.570579,large
a2074c16c2a43fb314c36921e98595dd,ai_interior,kmeans,,0,0.195760,0.108500,1.000000,0.108500,0.108500,0.998427,0.640555,large
f482a5cd5af955ba71a68ad103c29b9e,ai_interior,kmeans,,0,0.684536,0.520376,1.000000,0.520376,0.520376,0.722135,0.229833,medium
7063412fd6c5a97821788af8a91c4046,ai_interior,kmeans,,0,0.821869,0.697603,1.000000,0.697603,0.697603,0.998556,0.607212,large
5fdfc378b8711459ad4583db60e2a642,ai_interior,kmeans,,0,0.337519,0.203022,1.000000,0.203022,0.203022,0.997389,0.577039,large
0264d820474a61131d141b4541197959,ai_interior,kmeans,,0,0.657808,0.490100,1.000000,0.490100,0.490100,0.989430,0.489532,large
d395793cf9c2826bd9505e14c705c19c,ai_interior,kmeans,,0,0.686213,0.522316,1.000000,0.522316,0.522316,0.998534,0.274846,medium
75dd3ccb0e65188dc034d9bb2f85d7ba,ai_interior,kmeans,,0,0.808406,0.678424,1.000000,0.678424,0.678424,0.997221,0.703339,large
21a595916959a04b636604c2080f24cc,ai_interior,kmeans,,0,0.625968,0.455570,1.000000,0.455570,0.455570,0.996024,0.458945,large
d906567b74627a0f3854f66a7f9eb6ac,ai_interior,kmeans,,0,0.867093,0.765370,1.000000,0.765370,0.765370,0.729038,0.460966,large
a3477a25343931303ea9feba40767988,ai_interior,kmeans,,0,0.717166,0.559049,1.000000,0.559049,0.559049,0.933309,0.678185,large
270e20f8fafacd11e77f6f7b0a6154b4,ai_interior,kmeans,,0,0.542103,0.371839,1.000000,0.371839,0.371839,0.638159,0.547766,large
22896b2ae1f987570626e45349441bd6,ai_interior,kmeans,,0,0.864073,0.760676,1.000000,0.760676,0.760676,0.998293,0.489182,large
1703035880c9075d866593f1b6e74a02,ai_interior,kmeans,,0,0.616988,0.446119,1.000000,0.446119,0.446119,0.997774,0.200131,medium
d420343412442b2ddb338506fb81bc08,ai_interior,kmeans,,0,0.633105,0.463170,1.000000,0.463170,0.463170,0.851212,0.570579,large
348bfe9d175fa3d36be4f76887767f05,ai_interior,kmeans,,0,0.488872,0.323515,1.000000,0.323515,0.323515,0.996996,0.640555,large
3772149233651cbcc82fc661ffb3cc27,ai_interior,kmeans,,0,0.675175,0.509633,1.000000,0.509633,0.509633,0.997122,0.607212,large
d343ea2f9bc707e02b7b25b2c368227a,ai_interior,kmeans,,0,0.677366,0.512135,1.000000,0.512135,0.512135,0.995514,0.703339,large
c02208ecacf3fffc35b5eeea83e36337,ai_interior,kmeans,,0,0.686757,0.522947,1.000000,0.522947,0.522947,0.994820,0.458945,large
0233e8a3cb9c18c3877bfe31f8e98419,ai_interior,kmeans,,0,0.618547,0.447751,1.000000,0.447751,0.447751,0.510176,0.460966,large
af4c5cb4abfc5956324358174b1d4820,ai_interior,kmeans,,0,0.331840,0.198925,1.000000,0.198925,0.198925,0.996070,0.678185,large
9c29e7e71697da246573b3e3aca5f511,ai_interior,kmeans,,0,0.774497,0.631984,1.000000,0.631984,0.631984,0.998875,0.200131,medium
222ba0363a1b01107bec48cfd65473ef,ai_interior,kmeans,,0,0.579828,0.408280,1.000000,0.408280,0.408280,0.972727,0.570579,large
fd13e0d324bcc48e9fc960a6c7eef2e0,ai_interior,kmeans,,0,0.757824,0.610078,1.000000,0.610078,0.610078,0.998789,0.607212,large
b9b4c29c29a1919f12bc878ed56eb4f7,ai_interior,kmeans,,0,0.751826,0.602340,1.000000,0.602340,0.602340,0.998140,0.703339,large
6c8f7da87a291a1f053555ca73d321d3,ai_interior,kmeans,,0,0.684736,0.520607,1.000000,0.520607,0.520607,0.898411,0.570579,large
c11e512db4f1ff429e7c929b32361bb0,ai_interior,kmeans,,0,0.747550,0.596871,1.000000,0.596871,0.596871,0.996623,0.703339,large
61ccff476d7031f312dd831bdc8c73d4,ai_interior,kmeans,,0,0.557160,0.386155,1.000000,0.386155,0.386155,0.198685,0.216408,medium
5309bf26c72d03e85f56735c57dfe9ff,ai_interior,kmeans,,0,0.814782,0.687453,1.000000,0.687453,0.687453,0.972934,0.216408,medium
25ce020cd2b8a78534030381231354fb,ai_interior,kmeans,,0,0.568843,0.397471,1.000000,0.397471,0.397471,0.973494,0.216408,medium
fe9f45e8c99528484bdbaa161a8584a5,ai_interior,kmeans,,0,0.474123,0.310722,1.000000,0.310722,0.310722,0.016153,0.216408,medium
7134b395357db67fcbcd7ea36ff2cb32,ai_interior,kmeans,,0,0.688870,0.525401,1.000000,0.525401,0.525401,0.873431,0.216408,medium
c7bea9eaa154c0ebe560f8857d030041,ai_interior,kmeans,,0,0.632431,0.462449,1.000000,0.462449,0.462449,0.893123,0.216408,medium
a267ab5668337818951ba5ebb93c2163,ai_interior,kmeans,,0,0.625489,0.455063,1.000000,0.455063,0.455063,0.214198,0.216408,medium
b61ea84ec8cbdf9723bdb07a60e71556,ai_interior,kmeans,,0,0.633153,0.463222,1.000000,0.463222,0.463222,0.070049,0.216408,medium
0c1c0af23c971d237da99a65b1a3218f,ai_interior,kmeans,,0,0.640980,0.471649,1.000000,0.471649,0.471649,0.702734,0.216408,medium
f2bcda0f78a5453989568c401069651f,ai_interior,kmeans,,0,0.705784,0.545337,1.000000,0.545337,0.545337,0.007969,0.173035,medium
2c4667c3be08e6b54a7e11dc522ca31d,ai_interior,kmeans,,0,0.520364,0.351684,1.000000,0.351684,0.351684,0.042404,0.173035,medium
b5c101ecb21cdd33a335edea2d16de32,ai_interior,kmeans,,0,0.420544,0.266258,1.000000,0.266258,0.266258,0.956715,0.173035,medium
50cfa8c9199eabd07810e593b786076d,ai_interior,kmeans,,0,0.750971,0.601243,1.000000,0.601243,0.601243,0.007261,0.173035,medium
b7ddac06112389ff56ccdb28cb73b5cf,ai_interior,kmeans,,0,0.815598,0.688616,1.000000,0.688616,0.688616,0.015248,0.173035,medium
f708631e696686df3bd447c32f5e4c9a,ai_interior,kmeans,,0,0.782002,0.642039,1.000000,0.642039,0.642039,0.383468,0.173035,medium
3b12d9411fb208b8173ee69537ccac3c,ai_interior,kmeans,,0,0.748662,0.598290,1.000000,0.598290,0.598290,0.010987,0.173035,medium
5ae4831fd52cdd43201676e10d59c99e,ai_interior,kmeans,,0,0.573349,0.401884,1.000000,0.401884,0.401884,0.027796,0.173035,medium
6c1b43b872be0e8d962e07165846a35b,ai_interior,kmeans,,0,0.715144,0.556595,1.000000,0.556595,0.556595,0.546617,0.173035,medium
0dfe8068591f187d27b2ca8e95826dcd,ai_interior,kmeans,,0,0.628097,0.457829,1.000000,0.457829,0.457829,0.210117,0.251621,medium
c253a29a6d719007b50b17f7c308d0a9,ai_interior,kmeans,,0,0.407286,0.255719,1.000000,0.255719,0.255719,0.012821,0.251621,medium
f9796ca776ef704ce87276c5c81ebdaa,ai_interior,kmeans,,0,0.627514,0.457209,1.000000,0.457209,0.457209,0.054099,0.251621,medium
9761461e4155a0cf0d343eb7d36b547c,ai_interior,kmeans,,0,0.379632,0.234288,1.000000,0.234288,0.234288,0.708414,0.251621,medium
f204bd77dfaf24d6ea73190c23f5d24e,ai_interior,kmeans,,0,0.406332,0.254966,1.000000,0.254966,0.254966,0.012821,0.251621,medium
53b58e35450c1bf51d18cb52e7ede8cd,ai_interior,kmeans,,0,0.799736,0.666301,1.000000,0.666301,0.666301,0.006413,0.251621,medium
1e9c8fe4406295f61862c1dcfceeaaac,ai_interior,kmeans,,0,0.783698,0.644329,1.000000,0.644329,0.644329,0.012241,0.251621,medium
60bed2678f3c76a66dcf7e77fe4bd9e5,ai_interior,kmeans,,0,0.408291,0.256511,1.000000,0.256511,0.256511,0.012821,0.251621,medium
709649a538c348ff98992e2cccd43b3e,ai_interior,kmeans,,0,0.374955,0.230735,1.000000,0.230735,0.230735,0.096365,0.251621,medium
1de0f0ad9a3427279df076d81623a0c5,ai_interior,kmeans,,0,0.569479,0.398092,1.000000,0.398092,0.398092,0.708313,0.151316,medium
727f6f6aac349c13ef52f402b8fa92e3,ai_interior,kmeans,,0,0.761779,0.615221,1.000000,0.615221,0.615221,0.728941,0.151316,medium
781c97e6e48ca75cdb45c0a7e5c4e68f,ai_interior,kmeans,,0,0.456717,0.295939,1.000000,0.295939,0.295939,0.850593,0.151316,medium
0cb54909e9d193ca983453466fcb7561,ai_interior,kmeans,,0,0.625207,0.454765,1.000000,0.454765,0.454765,0.019014,0.151316,medium
95a8878fce8ee76a790cc67b0b0def5a,ai_interior,kmeans,,0,0.809878,0.680500,1.000000,0.680500,0.680500,0.643441,0.151316,medium
f925c0ed609d7ee87d0a06c382a15a74,ai_interior,kmeans,,0,0.137702,0.073942,1.000000,0.073942,0.073942,0.981560,0.151316,medium
998c7a683373a671993598f1f53b4016,ai_interior,kmeans,,0,0.605432,0.434135,1.000000,0.434135,0.434135,0.004737,0.151316,medium
005ed260267eb0874f082e414a1a5e92,ai_interior,kmeans,,0,0.692721,0.529895,1.000000,0.529895,0.529895,0.042642,0.151316,medium
dda9891f6daad846cd9986c2d83fd0ac,ai_interior,kmeans,,0,0.680862,0.516142,1.000000,0.516142,0.516142,0.014729,0.151316,medium
ba7f4aa5a0dd0b9c737729ba3e88e336,ai_interior,kmeans,,0,0.607599,0.436368,1.000000,0.436368,0.436368,0.191177,0.260287,medium
3152343eacf171ba430319f586fe16e2,ai_interior,kmeans,,0,0.702061,0.540904,1.000000,0.540904,0.540904,0.991118,0.260287,medium
f2b9de676e13f12c1d59a13655a4204d,ai_interior,kmeans,,0,0.675871,0.510427,1.000000,0.510427,0.510427,0.956472,0.260287,medium
092c54bab48f6a33f829794257125e42,ai_interior,kmeans,,0,0.741131,0.588728,1.000000,0.588728,0.588728,0.730290,0.260287,medium
c70e08c01b1f076bd0f7f20c74acb98f,ai_interior,kmeans,,0,0.630389,0.460268,1.000000,0.460268,0.460268,0.869382,0.260287,medium
ca2abb637a5d0302817a16aacaab4bc3,ai_interior,kmeans,,0,0.599446,0.428006,1.000000,0.428006,0.428006,0.567038,0.260287,medium
e55f6eefccc4fbc98e8091926af6fb88,ai_interior,kmeans,,0,0.442393,0.284021,1.000000,0.284021,0.284021,0.006145,0.260287,medium
4f6fe05e3018f32041b25c1069ad618c,ai_interior,kmeans,,0,0.581322,0.409763,1.000000,0.409763,0.409763,0.979394,0.260287,medium
21c31421d00b791b4fcfb8268a9a555a,ai_interior,kmeans,,0,0.679376,0.514435,1.000000,0.514435,0.514435,0.874721,0.260287,medium
e45e0ffbd1e5ab2a7edcdd234db2fe7f,ai_interior,kmeans,,0,0.697369,0.535354,1.000000,0.535354,0.535354,0.287768,0.263143,medium
f5bd505cd0934b566d6b76498e887195,ai_interior,kmeans,,0,0.739040,0.586093,1.000000,0.586093,0.586093,0.006314,0.263143,medium
9052fe8d81871d6598bd79ac00daeacb,ai_interior,kmeans,,0,0.695660,0.533342,1.000000,0.533342,0.533342,0.927363,0.263143,medium
852c6f8449d1cb065ecf3b34dbb30b34,ai_interior,kmeans,,0,0.581302,0.409743,1.000000,0.409743,0.409743,0.256459,0.263143,medium
9b145cc9f927d532a11eca72c3bc8428,ai_interior,kmeans,,0,0.825443,0.702770,1.000000,0.702770,0.702770,0.007177,0.263143,medium
b3b18429f3546af229fc2e779262c53f,ai_interior,kmeans,,0,0.737581,0.584261,1.000000,0.584261,0.584261,0.636579,0.263143,medium
136e28f6aaa19fdf0e3b2b42648c6c86,ai_interior,kmeans,,0,0.572827,0.401371,1.000000,0.401371,0.401371,0.095518,0.263143,medium
97cad4c57628a16c1c0654ab35c3321d,ai_interior,kmeans,,0,0.711045,0.551645,1.000000,0.551645,0.551645,0.008985,0.263143,medium
b49aa30b9f95a620ef98831c899d9671,ai_interior,kmeans,,0,0.737600,0.584284,1.000000,0.584284,0.584284,0.742422,0.263143,medium
8f6a7eac7a99d1cdd06f840f737581fc,ai_interior,kmeans,,0,0.471728,0.308668,1.000000,0.308668,0.308668,0.740174,0.237217,medium
b61e809c54e17ddf1a5e0c5aa4a5c4cc,ai_interior,kmeans,,0,0.779610,0.638821,1.000000,0.638821,0.638821,0.997065,0.237217,medium
c603463dbd72fe0cdc1c6e5404ce337f,ai_interior,kmeans,,0,0.662818,0.495683,1.000000,0.495683,0.495683,0.771671,0.237217,medium
2c2d975aeaf4d709f27e0645b48d0483,ai_interior,kmeans,,0,0.686992,0.523220,1.000000,0.523220,0.523220,0.027533,0.237217,medium
87a6134c16f9f551ae9b6fcd86c3445c,ai_interior,kmeans,,0,0.894374,0.808929,1.000000,0.808929,0.808929,0.970521,0.237217,medium
300d4f371b3426eb7feaa48a7d41c4e0,ai_interior,kmeans,,0,0.506332,0.338986,1.000000,0.338986,0.338986,0.982823,0.237217,medium
d756e5464a742d33694bf389a2ff7f42,ai_interior,kmeans,,0,0.671390,0.505332,1.000000,0.505332,0.505332,0.022803,0.237217,medium
82c0f15b292d03f9cd0ba2766408ce9a,ai_interior,kmeans,,0,0.743037,0.591136,1.000000,0.591136,0.591136,0.525673,0.237217,medium
a54825c4db1b54438d7f148246603f98,ai_interior,kmeans,,0,0.605224,0.433922,1.000000,0.433922,0.433922,0.998931,0.237217,medium
a5f81f74954ef5de4566e610bc86b26b,ai_interior,kmeans,,0,0.648846,0.480216,1.000000,0.480216,0.480216,0.993281,0.313701,large
141bc4c23ebd93e30f5619211fa9425a,ai_interior,kmeans,,0,0.693472,0.530775,1.000000,0.530775,0.530775,0.982014,0.313701,large
cb13b915a5af7c0dba7503534db32a33,ai_interior,kmeans,,0,0.601868,0.430480,1.000000,0.430480,0.430480,0.988358,0.313701,large
e2e8dcb0079d8ac27067e36f6b328721,ai_interior,kmeans,,0,0.602095,0.430712,1.000000,0.430712,0.430712,0.994998,0.313701,large
256b70c88289f3956d80cd764d09fcff,ai_interior,kmeans,,0,0.795810,0.660868,1.000000,0.660868,0.660868,0.978590,0.313701,large
c64d2b878a36bb10018bfde6d5467900,ai_interior,kmeans,,0,0.666180,0.499453,1.000000,0.499453,0.499453,0.984215,0.313701,large
bfe2953016fca548e24f14f32493559d,ai_interior,kmeans,,0,0.605151,0.433847,1.000000,0.433847,0.433847,0.997348,0.313701,large
5b25d119d9008dd735bc74b5bc241523,ai_interior,kmeans,,0,0.742765,0.590792,1.000000,0.590792,0.590792,0.941439,0.313701,large
40d777803f91a3627866bd0759235236,ai_interior,kmeans,,0,0.601303,0.429902,1.000000,0.429902,0.429902,0.928797,0.313701,large
edd51d2d0b4eb6224e9aae07d217c45f,ai_interior,kmeans,,0,0.651645,0.483289,1.000000,0.483289,0.483289,0.005512,0.295717,medium
ce928581519afd50f7bf74016403a267,ai_interior,kmeans,,0,0.707323,0.547177,1.000000,0.547177,0.547177,0.005021,0.295717,medium
d22dc0b18f9c6478827ef8c8351afe52,ai_interior,kmeans,,0,0.396344,0.247150,1.000000,0.247150,0.247150,0.647798,0.295717,medium
b2be22c58f129e9433cbf9d3e3ef5c6f,ai_interior,kmeans,,0,0.532283,0.362660,1.000000,0.362660,0.362660,0.004628,0.295717,medium
a9676b8d5996a3251aeea9522ca79682,ai_interior,kmeans,,0,0.564766,0.393501,1.000000,0.393501,0.393501,0.005577,0.295717,medium
aba0018a00769d8bce388cb51550d069,ai_interior,kmeans,,0,0.399506,0.249614,1.000000,0.249614,0.249614,0.326271,0.295717,medium
31ddc5a8e2603fadcf11341747ae06e1,ai_interior,kmeans,,0,0.779491,0.638660,1.000000,0.638660,0.638660,0.007577,0.295717,medium
bb1e9c01928c9891520f0bef57c7bebd,ai_interior,kmeans,,0,0.502532,0.335588,1.000000,0.335588,0.335588,0.736590,0.295717,medium
b485246b3d1cb795e5f79cc6cb1dbaba,ai_interior,kmeans,,0,0.462514,0.300825,1.000000,0.300825,0.300825,0.825167,0.295717,medium
6f99b74405f2cd652b7be607ac913d4b,ai_interior,kmeans,,0,0.543622,0.373270,1.000000,0.373270,0.373270,0.210117,0.194085,medium
e47452611df89f6b6fd6421f38f8f790,ai_interior,kmeans,,0,0.757374,0.609494,1.000000,0.609494,0.609494,0.011961,0.194085,medium
1e480ecc38e4bbc4a2184b8a5ef46e90,ai_interior,kmeans,,0,0.494614,0.328563,1.000000,0.328563,0.328563,0.008779,0.194085,medium
3ba7f08b7d7804719f60632ba3805330,ai_interior,kmeans,,0,0.562811,0.391606,1.000000,0.391606,0.391606,0.005281,0.194085,medium
d85eef80c328650dd9501b95db4d8e9a,ai_interior,kmeans,,0,0.693106,0.530346,1.000000,0.530346,0.530346,0.020765,0.194085,medium
3dc31d83e2125ceba519fe383ebc47b0,ai_interior,kmeans,,0,0.499516,0.332903,1.000000,0.332903,0.332903,0.684264,0.194085,medium
8876e44b2b1b0f889a13e314e16e018f,ai_interior,kmeans,,0,0.639258,0.469786,1.000000,0.469786,0.469786,0.004592,0.194085,medium
e0ff4c721825b44d796ee60e73d92d06,ai_interior,kmeans,,0,0.327127,0.195548,1.000000,0.195548,0.195548,0.045607,0.194085,medium
ab533546645b5b5d9df62a86e2ed3576,ai_interior,kmeans,,0,0.542064,0.371803,1.000000,0.371803,0.371803,0.416441,0.194085,medium
6a373ec9d8937369d582885d8bb3e537,ai_interior,kmeans,,0,0.843302,0.729059,1.000000,0.729059,0.729059,0.316475,0.201475,medium
