item_id,source,decoder,subgroup,is_real,f1,iou,precision,recall,accuracy,image_score,mask_area,bucket
0cdc01b2433fd23758a6b643e9494213,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.693878,0.008093,0.000000,tiny
1c4fc50381a6f5eb52e5fedb907c60e9,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.696429,0.008125,0.000000,tiny
3e80830c075b9a46505e3f54f06b3676,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.626276,0.008000,0.000000,tiny
18038809ca51cb1616fbe08b127584d2,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.695153,0.008446,0.000000,tiny
112c518c4210245c96fb07a2b198d622,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.693878,0.008316,0.000000,tiny
f102717ce4fb8d0f77bee06c0b12c946,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.677296,0.008779,0.000000,tiny
e3ac1a9a8a5b1f10b47a79b93677b339,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.683673,0.008678,0.000000,tiny
bb7e39007fb025ad0678363e50470f40,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.599490,0.012528,0.000000,tiny
8f0d5dd958e54345bb9b7a0373b110ad,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.636480,0.012970,0.000000,tiny
c51190035e68ef53115500fb3b197c56,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.630102,0.013902,0.000000,tiny
f7fef099912e6fe9369faf46df02f404,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.605867,0.014392,0.000000,tiny
5e4fed6f8e9773be162bc8053e52fd83,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.507653,0.013849,0.000000,tiny
b3d6862528b04a1fb93455aaeaa6462f,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.506378,0.013742,0.000000,tiny
c180636e245c00a9fa266cb2fa54fc5c,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.414541,0.021657,0.000000,tiny
fea44c0d13f7f70ee9aaf37284d1430a,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.500000,0.018264,0.000000,tiny
2ed7547dc0df7c7b03c78113f3ba65e2,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.538265,0.016657,0.000000,tiny
840e9fd4dfb6917ac65e26c9641286e5,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.924745,0.130285,0.000000,tiny
7e6f5b39f24e89b76ad51c8106602807,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.332908,0.021740,0.000000,tiny
ef60f1dc65168422d553a6be869a3e54,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.345663,0.022543,0.000000,tiny
e0038d95c03dd9fe38665a9757f16a6c,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.688776,0.026106,0.000000,tiny
1eb442f4c1e3a8787c909a48cf2d8a98,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.366071,0.361390,0.000000,tiny
bf53c85730037dcc69324d26bc8df8d3,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.659439,0.048137,0.000000,tiny
f32289263e2233b981485933de98fd72,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.676020,0.026205,0.000000,tiny
aa2192d60c9aee44c7c098ee0e9b82c3,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.348214,0.016153,0.000000,tiny
05e38e7cea07be001f408374589c5691,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.644133,0.036288,0.000000,tiny
e385cc228eef19f624f3e7a8b94452ed,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.283163,0.018761,0.000000,tiny
2b0b4974a51e00ac34d34677fed1f0e5,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.705357,0.014560,0.000000,tiny
12b3bf8065dd140e4f614a2c45393579,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.500000,0.016785,0.000000,tiny
56b8a5429caa1b2969bf3c9b5ecb6fc5,sp_boundary,kmeans,,0,0.955694,0.915147,0.943097,0.968632,0.964266,0.962391,0.066971,small
9917b8ad5ec25bbba628d4134f846dd5,sp_boundary,kmeans,,0,0.778217,0.636952,0.995288,0.638879,0.809138,0.998745,0.112409,small
3ec5e06280e4a4e18849012dd234bf4a,sp_boundary,kmeans,,0,0.982173,0.964971,0.989796,0.974667,0.980774,0.975343,0.110191,small
d1b31d2f97235efe45459b2d44c761a0,sp_boundary,kmeans,,0,0.983962,0.968430,0.985376,0.982552,0.984314,0.997792,0.112471,small
af3b96e69c7f6717c5dd259826f03abf,sp_boundary,kmeans,,0,0.792907,0.656874,0.988921,0.661744,0.822312,0.704465,0.117885,small
b3f700e7fbaaf767bb80c320973bc22f,sp_boundary,kmeans,,0,0.986031,0.972447,0.980922,0.991194,0.986618,0.987472,0.111333,small
4be03ee92b1f417545b7c501a521446a,sp_boundary,kmeans,,0,0.987885,0.976059,0.992158,0.983648,0.988541,0.997232,0.111801,small
df60e21deb4110b18fb3271ad70ddd7a,sp_boundary,kmeans,,0,0.989503,0.979223,0.989503,0.989503,0.991377,0.997210,0.112189,small
6cbc7a50bef16e5b8de01bc896bf57dd,sp_boundary,kmeans,,0,0.977598,0.956178,0.967493,0.987917,0.984109,0.998711,0.110568,small
d33d6f1a2daadbac83b633b6c6f2d5e3,sp_boundary,kmeans,,0,0.984377,0.969234,0.984048,0.984706,0.982408,0.997981,0.193469,medium
24ed75daa45e7931fcce6b1fccc4ba9a,sp_boundary,kmeans,,0,0.734549,0.580464,0.971741,0.590431,0.836548,0.941007,0.114791,small
4079390cc603f2f19d94779fa69d5959,sp_boundary,kmeans,,0,0.980148,0.961069,0.982975,0.977337,0.982727,0.992304,0.111655,small
97fdced8734d99f24d0be8f6900d5102,sp_boundary,kmeans,,0,0.971974,0.945476,0.968346,0.975629,0.978968,0.997603,0.055100,small
2fd0d4570783f6bdf2bae592a8b696c6,sp_boundary,kmeans,,0,0.964807,0.932007,0.960262,0.969395,0.972885,0.990292,0.063540,small
b0fad9594ab05b795647b4b3057dfcc5,sp_boundary,kmeans,,0,0.129426,0.069190,0.152092,0.112640,0.076360,0.995056,0.638376,large
7d13af6b88bdc804fda907574e5b7442,sp_boundary,kmeans,,0,0.910543,0.835778,0.847637,0.983536,0.925854,0.995018,0.041709,tiny
809409db2ba1693df98213f69f66d5ab,sp_boundary,kmeans,,0,0.945139,0.895984,0.912699,0.979969,0.949914,0.996378,0.063983,small
7f42dd44579c2248b335cc5667d020a2,sp_boundary,kmeans,,0,0.984969,0.970382,0.977549,0.992501,0.987549,0.995133,0.119660,small
37e8e67c7979a96d859590d8f12a7bed,sp_boundary,kmeans,,0,0.968701,0.939302,0.978758,0.958849,0.977829,0.995946,0.075447,small
273e6f82cd9e6311befa09fa81522427,sp_boundary,kmeans,,0,0.950366,0.905427,0.914495,0.989167,0.957214,0.994615,0.164324,medium
059a4807903446bcf71e36d70e26d069,sp_boundary,kmeans,,0,0.903459,0.823917,0.823917,1.000000,0.897980,0.242026,0.125228,small
28d1dcd875093f967831acb388d6b37f,sp_boundary,kmeans,,0,0.842761,0.728251,0.984567,0.736660,0.894365,0.997399,0.137688,small
395610df4d7f2fcc3de4ba5f11e4d640,sp_boundary,kmeans,,0,0.880041,0.785779,0.937458,0.829251,0.919667,0.269710,0.110054,small
38ce9daf182bcfeb09034ac0e6606e45,sp_boundary,kmeans,,0,0.986182,0.972740,0.982278,0.990116,0.983916,0.991587,0.221352,medium
789295828b128edef35ef2328c63f228,sp_boundary,kmeans,,0,0.973916,0.949159,0.960581,0.987627,0.980734,0.997099,0.043900,tiny
238bc5f45d8c02f3801911170f00ea6e,sp_boundary,kmeans,,0,0.871668,0.772527,0.779368,0.988766,0.872269,0.997594,0.099831,small
b96fead7ccbfd81c897864992f3eb28a,sp_boundary,kmeans,,0,0.976758,0.954572,0.969923,0.983690,0.981043,0.996864,0.167754,medium
11925daee9b8eb89bb4133abcb6aeb9f,sp_boundary,kmeans,,0,0.969255,0.940343,0.966527,0.971998,0.977890,0.995601,0.076758,small
db5ddfc416f7cc4e2895c8cf31e515a9,sp_boundary,kmeans,,0,0.249538,0.142556,1.000000,0.142556,0.669843,0.997099,0.061443,small
37a3cde0e9c2548d3ff180cce10c6d7a,sp_boundary,kmeans,,0,0.025366,0.012846,0.023750,0.027219,0.026128,0.939137,0.148352,small
ced8f587fa33f63534f7194f3982abab,sp_boundary,kmeans,,0,0.954322,0.912635,0.951107,0.957559,0.967506,0.984516,0.059352,small
3e69785f8b478a7901585dc04e0ceeec,sp_boundary,kmeans,,0,0.988044,0.976371,0.987709,0.988380,0.987241,0.998004,0.134062,small
58039171871b0a7b53dadf08a28109b6,sp_boundary,kmeans,,0,0.954130,0.912283,0.944772,0.963675,0.954534,0.996778,0.106397,small
4edf744e13161bedb562c7b6433ef187,sp_boundary,kmeans,,0,0.964944,0.932262,0.975236,0.954867,0.970251,0.998051,0.170501,medium
a5c1ef761e18d0d91ba83063dd23ac4f,sp_boundary,kmeans,,0,0.913608,0.840955,0.965868,0.866712,0.901488,0.995514,0.064493,small
30713b8b0490cc68b8fd7125de08783b,sp_boundary,kmeans,,0,0.966862,0.935849,1.000000,0.935849,0.974451,0.930078,0.052338,small
bda3fb59ace7979c7201996e59588092,sp_boundary,kmeans,,0,0.981213,0.963119,0.981688,0.980739,0.983316,0.998731,0.136506,small
2215374802bee2f5096bea5e4edb7d30,sp_boundary,kmeans,,0,0.950689,0.906012,0.917391,0.986495,0.960725,0.996321,0.062826,small
91951fa798a6877ff35e875e88ad1443,sp_boundary,kmeans,,0,0.946995,0.899326,0.948491,0.945504,0.961029,0.998132,0.018858,tiny
8c5f755229b8529f6722776fa43756ae,sp_boundary,kmeans,,0,0.879611,0.785094,0.787710,0.995788,0.902129,0.959078,0.013451,tiny
29127bcd3be8860bea5caf9a6685dc12,sp_boundary,kmeans,,0,0.982251,0.965121,0.989796,0.974820,0.981912,0.998020,0.189215,medium
41c7d0b065e5b563b98a0d3af014789f,sp_boundary,kmeans,,0,0.972553,0.946572,0.961994,0.983346,0.972031,0.997065,0.070138,small
0277201d5c88b8c99f0453d3ee913792,sp_boundary,kmeans,,0,0.979983,0.960751,0.972792,0.987281,0.977646,0.994959,0.110692,small
9d0f2d10be997d8bf354795c6da0fe56,sp_boundary,kmeans,,0,0.972796,0.947034,0.980549,0.965166,0.980942,0.997957,0.062072,small
d99be549107fd6db865032d274801c73,sp_boundary,kmeans,,0,0.920496,0.852702,0.967361,0.877962,0.925834,0.996530,0.071257,small
1671190cd6538415724834988d71e123,sp_boundary,kmeans,,0,0.966022,0.934277,1.000000,0.934277,0.976611,0.988358,0.187188,medium
ece42e455ef1ec451e47e9539a2c502a,sp_boundary,kmeans,,0,0.873538,0.775470,0.935354,0.819385,0.913574,0.998319,0.105172,small
3735eb6e4d134ed7d13ca66202f76e17,sp_boundary,kmeans,,0,0.088963,0.046552,0.119588,0.070826,0.234448,0.036357,0.505572,large
684ce0ef441bd4d704d3384aab48910d,sp_boundary,kmeans,,0,0.927010,0.863951,0.884036,0.974376,0.938141,0.984336,0.224362,medium
9a0737f01051c8ad6a26a0800e472a23,sp_boundary,kmeans,,0,0.955692,0.915144,0.934259,0.978132,0.960866,0.931087,0.354309,large
48ed591b3fad718520ded538ea0e9fca,sp_boundary,kmeans,,0,0.968400,0.938736,0.954863,0.982326,0.971515,0.993973,0.208736,medium
5464580174fe9bbe7a3036fd850367db,sp_boundary,kmeans,,0,0.939220,0.885406,0.896045,0.986767,0.946396,0.994594,0.152582,medium
49927a786d654751d11f9ea7e9a2c824,sp_boundary,kmeans,,0,0.983084,0.966730,0.985608,0.980572,0.981323,0.996610,0.209527,medium
18c70d256d3d5c1a8187ef00c87506bc,sp_boundary,kmeans,,0,0.915538,0.844233,0.966777,0.869458,0.925085,0.943764,0.461938,large
0d81c833e79688728c2c9c6751d9464c,sp_boundary,kmeans,,0,0.005400,0.002707,0.006689,0.004528,0.373010,0.991587,0.083714,small
bf9493a418f23f429742899e3b7d516d,sp_boundary,kmeans,,0,0.986046,0.972477,0.983211,0.988898,0.990101,0.413596,0.055486,small
683a9697491defbebf101ab02baa6446,sp_boundary,kmeans,,0,0.957107,0.917742,0.951773,0.962501,0.968582,0.961462,0.031146,tiny
e5c4d01c489d1db32af55ba3973a0dca,sp_boundary,kmeans,,0,0.984712,0.969884,0.972393,0.997346,0.981359,0.490152,0.094503,small
8a852205775baa1361f7e756f4942d15,sp_boundary,kmeans,,0,0.875472,0.778525,0.986802,0.786716,0.911269,0.998066,0.752238,large
9e91bc00a5786306df48dbc4cbad91fa,sp_boundary,kmeans,,0,0.979227,0.959299,0.969940,0.988693,0.979778,0.996476,0.124913,small
a1d387afd89738fa795fd5f72f358d46,sp_boundary,kmeans,,0,0.967931,0.937855,0.985402,0.951068,0.968991,0.998617,0.212366,medium
708590b117577765a80d1122840d20e8,sp_boundary,kmeans,,0,0.957086,0.917704,0.927556,0.988559,0.965714,0.997909,0.088044,small
a2766e14aa8980b6c31edeca4f4e341f,sp_boundary,kmeans,,0,0.937795,0.882875,0.950914,0.925032,0.936676,0.998606,0.260273,medium
61b9e35f334b63a6daed64173d200d00,sp_boundary,kmeans,,0,0.960046,0.923162,0.948146,0.972249,0.970322,0.996131,0.045261,tiny
a3d61a6b29ace895aebcba7290ba98e4,sp_boundary,kmeans,,0,0.970136,0.942004,0.967982,0.972301,0.974411,0.993879,0.062466,small
742a6ac20b0ed3753f193bfc35813ab8,sp_boundary,kmeans,,0,0.976958,0.954955,0.970374,0.983633,0.976944,0.913058,0.139582,small
a1d105b9f8398bd58871a634a13b311f,sp_boundary,kmeans,,0,0.832895,0.713643,0.929669,0.754370,0.890335,0.995426,0.197277,medium
7b02c5a6f176ad42586b491b9956e5eb,sp_boundary,kmeans,,0,0.579642,0.408096,0.963422,0.414518,0.748764,0.994920,0.224057,medium
752ee70ec7f32dfb5173f0fdc879c0ae,sp_boundary,kmeans,,0,0.931750,0.872221,0.891218,0.976144,0.916946,0.997901,0.184856,medium
d38d9d5aeed3811660d2a1ea343786d0,sp_boundary,kmeans,,0,0.987007,0.974348,0.981945,0.992122,0.988621,0.342792,0.194877,medium
54c1419b62be1f0b02e7952ac7161aec,sp_boundary,kmeans,,0,0.966713,0.935571,0.946688,0.987604,0.972354,0.995390,0.075981,small
5a5d5ba3a8a9e206fc58f60806c77609,sp_boundary,kmeans,,0,0.981095,0.962891,0.972724,0.989611,0.979218,0.994959,0.117561,small
018f8d8551bed91377b1d2252c67da78,sp_boundary,kmeans,,0,0.966905,0.935930,0.953106,0.981109,0.976374,0.915658,0.106943,small
fd8a8f767b445df767bc45192fbdbe7d,sp_boundary,kmeans,,0,0.986626,0.973605,0.988013,0.985242,0.985216,0.858244,0.225454,medium
a8e125593df78c74de375270e79d0f53,sp_boundary,kmeans,,0,0.498570,0.332063,0.974818,0.334937,0.702654,0.260013,0.180532,medium
b081acb84ecaf83f8d05339ad17066fa,sp_boundary,kmeans,,0,0.935949,0.879610,0.980421,0.895337,0.954172,0.998638,0.057101,small
4eca46dd8e64aca2d33c0c2461395e4e,sp_boundary,kmeans,,0,0.974645,0.950543,0.961400,0.988259,0.975331,0.997901,0.263264,medium
39ee896a52e514189b78b66a520bc553,sp_boundary,kmeans,,0,0.934871,0.877707,0.946085,0.923920,0.941218,0.991844,0.329915,large
f26701b8f5fba36f9c5134b789535fc9,sp_boundary,kmeans,,0,0.320122,0.190563,1.000000,0.190563,0.591675,0.993512,0.131626,small
9b7e02dfa9c3376a7b48918b6e94642b,sp_boundary,kmeans,,0,0.155524,0.084319,0.175863,0.139402,0.378887,0.992626,0.169552,medium
b832ba560336fd8d6c53022a40b0bc5d,sp_boundary,kmeans,,0,0.978700,0.958289,0.995775,0.962201,0.983064,0.997949,0.071141,small
e2244419945844cd1d780e3396f886d2,sp_boundary,kmeans,,0,0.920360,0.852470,0.867374,0.980241,0.933319,0.997585,0.021414,tiny
00756a78b265ff7edd53036dba0f0c01,sp_boundary,kmeans,,0,0.956199,0.916074,0.936050,0.977234,0.968494,0.997957,0.100029,small
f1cf62bc64e676b7ad8b92969999fff5,sp_boundary,kmeans,,0,0.983054,0.966673,0.972301,0.994048,0.977758,0.011961,0.238051,medium
cab21738bc3754ddfd6dbff197a24b1b,sp_boundary,kmeans,,0,0.077108,0.040100,0.083301,0.071773,0.047193,0.010987,0.236933,medium
f08e2f21e3112e47eedab69c70f10737,sp_boundary,kmeans,,0,0.979257,0.959358,0.976214,0.982320,0.979328,0.747247,0.233316,medium
e0b7baae3d42b865677a3277d7535531,sp_boundary,kmeans,,0,0.981283,0.963254,0.983133,0.979441,0.983242,0.543711,0.237423,medium
e3e629af1215cf24fba2ad2799bd2aef,sp_boundary,kmeans,,0,0.160397,0.087191,0.151572,0.170313,0.199336,0.957198,0.238935,medium
225cbd71a78b81d05ea92939a58ecaf6,sp_boundary,kmeans,,0,0.982382,0.965373,0.973203,0.991735,0.986234,0.208824,0.238484,medium
05a36b12d2f92c916900956ff0ecebd6,sp_boundary,kmeans,,0,0.992934,0.985968,0.995558,0.990325,0.991992,0.844794,0.266083,medium
a825503b53b3de8acb1e96e16e32ca98,sp_boundary,kmeans,,0,0.048122,0.024654,0.045130,0.051539,0.025322,0.528427,0.251954,medium
dfeedd57f461a3928c5b484e36048e79,sp_boundary,kmeans,,0,0.988676,0.977605,0.996281,0.981186,0.989394,0.965511,0.240606,medium
bba2fea8fc2c0e9fb13a71876d79511e,sp_boundary,kmeans,,0,0.008787,0.004413,0.010980,0.007325,0.236296,0.995151,0.235806,medium
4ecaf654b5037303733e1a02b0049c88,sp_boundary,kmeans,,0,0.794859,0.659556,0.983928,0.666739,0.780759,0.034684,0.238589,medium
1fe479b06b739ba5a3e84ab5dc4076f7,sp_boundary,kmeans,,0,0.765773,0.620448,0.882916,0.676074,0.848007,0.938124,0.081525,small
1dd4efa905a4ba525d1628d24de882a6,sp_boundary,kmeans,,0,0.949018,0.902981,0.946828,0.951218,0.961319,0.967960,0.051842,small
a5ae186f0aeaa3003b32ac2cedd0409a,sp_boundary,kmeans,,0,0.923428,0.857749,0.897320,0.951102,0.942215,0.998273,0.114540,small
759ea514bb83647239b924fcaf7c16bc,sp_boundary,kmeans,,0,0.843257,0.728992,0.798939,0.892781,0.881302,0.994677,0.018438,tiny
ff55b0a9cc42210a2c483e6ab711eae2,sp_boundary,kmeans,,0,0.956286,0.916234,0.939526,0.973655,0.947967,0.997965,0.071733,small
5dd78e93a036da7777b8334ddfef519c,sp_boundary,kmeans,,0,0.870581,0.770821,0.978331,0.784210,0.903866,0.998168,0.227837,medium
fa0026c8ba928e43d0583d2b5a2ee679,sp_boundary,kmeans,,0,0.829086,0.708067,0.754903,0.919437,0.823306,0.996146,0.085986,small
3cfecf7facf184c1231a9533e1ed2344,sp_boundary,kmeans,,0,0.904735,0.826042,0.840177,0.980040,0.923004,0.997122,0.027897,tiny
7970f67ce74ded856b271f0bd89765dd,sp_boundary,kmeans,,0,0.882832,0.790240,0.828263,0.945098,0.878265,0.997957,0.100388,small
8905b0aebdb9165dabb66dac5e490e60,sp_boundary,kmeans,,0,0.650974,0.482551,0.744548,0.578294,0.758069,0.992879,0.111157,small
4c193db69c1b6532f0f6f9119931096b,sp_boundary,kmeans,,0,0.898290,0.815360,0.815360,1.000000,0.913055,0.994292,0.049016,tiny
75193cba925a9892067265d730a4774c,sp_boundary,kmeans,,0,0.957911,0.919222,0.974217,0.942141,0.957947,0.996264,0.110628,small
e67f942cd8522e54c36075f411df19ff,sp_boundary,kmeans,,0,0.963924,0.930361,0.946568,0.981928,0.974121,0.997317,0.029341,tiny
a554c54c14efe720a157dd0daa1b9ece,sp_boundary,kmeans,,0,0.986458,0.973278,0.982043,0.990913,0.984879,0.996714,0.145678,small
0d3a4f11e2d25600468d4731a94bb155,sp_boundary,kmeans,,0,0.962585,0.927868,0.950160,0.975339,0.962431,0.994780,0.040375,tiny
f2706e861e9c731ed211d44a54578685,sp_boundary,kmeans,,0,0.574722,0.403235,0.983424,0.405995,0.667385,0.899652,0.144148,small
1f7fd872909f571f6c04777850432e38,sp_boundary,kmeans,,0,0.980620,0.961976,0.967120,0.994501,0.977310,0.997834,0.065185,small
231f285da0efc46618e75e1bf2abe8c6,sp_boundary,kmeans,,0,0.973594,0.948546,0.954736,0.993212,0.969482,0.997800,0.204767,medium
a7ec81e0c5c2cb5aa1852f8256e5c8fa,sp_boundary,kmeans,,0,0.968894,0.939665,0.958839,0.979163,0.976059,0.997232,0.056122,small
53780373ff6672e4422efc8208a852e2,sp_boundary,kmeans,,0,0.979508,0.959839,0.974096,0.984980,0.984096,0.996876,0.199915,medium
a2a8c369eeb550f5e1817fa7c1b459e8,sp_boundary,kmeans,,0,0.973173,0.947749,0.961701,0.984923,0.980912,0.996584,0.018421,tiny
b5450098bf36265a0d9261f84b8a0763,sp_boundary,kmeans,,0,0.967616,0.937264,0.953487,0.982170,0.975189,0.998339,0.036208,tiny
ac87879f543ada482b3e38fd89061473,sp_boundary,kmeans,,0,0.944999,0.895734,0.981241,0.911340,0.943884,0.995752,0.045829,tiny
89d08f954d698aa1cfa973245f9369c7,sp_boundary,kmeans,,0,0.009337,0.004691,0.012678,0.007390,0.010888,0.073430,0.077090,small
8ba8f66e9f3b4938b5719314fa70faa6,sp_boundary,kmeans,,0,0.612854,0.441810,0.523858,0.738277,0.581884,0.304145,0.022433,tiny
cfc479b1b3c36eb423ca8690cf43a854,sp_boundary,kmeans,,0,0.956821,0.917216,0.935728,0.978886,0.954376,0.998793,0.025976,tiny
ec2aadd6e78d8456e99e767c96558086,sp_boundary,kmeans,,0,0.848811,0.737334,0.910867,0.794670,0.891257,0.998004,0.023402,tiny
1665e758b8cf4ea0b97ecdb5ea7f766c,sp_boundary,kmeans,,0,0.983668,0.967861,0.982871,0.984466,0.987763,0.037257,0.080683,small
699f702906574d8393a2a6c8fa4914da,sp_boundary,kmeans,,0,0.421189,0.266776,0.955030,0.270170,0.725370,0.079639,0.112266,small
44e27d82c5dd1b1f4f71aa85f1b1a0ad,sp_boundary,kmeans,,0,0.928795,0.867056,0.877148,0.986904,0.921188,0.991587,0.142135,small
3fa36d590cc4a202254213fce7d03524,sp_boundary,kmeans,,0,0.007055,0.003540,0.012237,0.004957,0.203795,0.981806,0.055258,small
c6e53885cd3e4ddaf5daa016919d7a6a,sp_boundary,kmeans,,0,0.947556,0.900339,0.930732,0.964999,0.959625,0.997054,0.018172,tiny
e95e93dacd37138ba9f04e618cba34a4,sp_boundary,kmeans,,0,0.978971,0.958809,0.976427,0.981530,0.985040,0.982889,0.253407,medium
eb926a8edf2a9d66a0a171c3eda0913b,sp_boundary,kmeans,,0,0.595131,0.423620,0.965387,0.430153,0.729004,0.998183,0.151198,medium
d2778733d389286a7419c0a920b5d95d,sp_boundary,kmeans,,0,0.977078,0.955184,0.978020,0.976139,0.980377,0.995850,0.075099,small
435b44a18c22ea3841512138262a4aea,sp_boundary,kmeans,,0,0.961822,0.926452,0.950764,0.973140,0.972351,0.997042,0.101426,small
51eb2db3b5240b54e73dc0094e111775,sp_boundary,kmeans,,0,0.966882,0.935888,0.967978,0.965789,0.971436,0.998499,0.074142,small
dd2a089c6540b3771823dc0b7e94538d,sp_boundary,kmeans,,0,0.955696,0.915151,0.935596,0.976679,0.948395,0.997498,0.096892,small
ce1e2c650a5ad21e398693d65e365685,sp_boundary,kmeans,,0,0.977057,0.955143,0.964204,0.990257,0.978520,0.995408,0.088330,small
93a95a3ff94dca4bfdf6821d13a857f4,sp_boundary,kmeans,,0,0.964692,0.931792,0.950974,0.978812,0.964706,0.951953,0.183083,medium
8b128600dfe955dcae56670f840d6433,sp_boundary,kmeans,,0,0.940623,0.887901,0.892856,0.993790,0.927174,0.969843,0.122458,small
abacbf000d8d24d3f5cb6448975085fd,sp_boundary,kmeans,,0,0.933495,0.875284,0.910491,0.957692,0.923308,0.883034,0.319361,large
7b2241b52e1a810757ca2ada16cb3374,sp_boundary,kmeans,,0,0.863106,0.759180,0.932434,0.803374,0.880814,0.967101,0.324644,large
e01a1f78fa9e817b0893b7f2c8886d33,sp_boundary,kmeans,,0,0.374451,0.230354,0.286087,0.541798,0.333796,0.012528,0.033495,tiny
a5550346c902fea083c199334d5bff6d,sp_boundary,kmeans,,0,0.936188,0.880032,0.948003,0.924664,0.953292,0.997884,0.040137,tiny
4898176aa4f23d331ca7d7f9379e343d,sp_boundary,kmeans,,0,0.963241,0.929089,0.943938,0.983351,0.969254,0.974821,0.089646,small
340b9d9327e0fe2db30f7ff6142e9fff,sp_boundary,kmeans,,0,0.911619,0.837591,0.868331,0.959449,0.932681,0.979668,0.133629,small
a52af7484721d8154b2d55eac5b9d2db,sp_boundary,kmeans,,0,0.940696,0.888033,0.902684,0.982051,0.952316,0.998457,0.059718,small
811b37f906eaf711e2be5bde81310eba,sp_boundary,kmeans,,0,0.946777,0.898934,0.933037,0.960928,0.960443,0.985828,0.041376,tiny
93f6d91dcda4c2965e4e497a32b97350,sp_boundary,kmeans,,0,0.967929,0.937851,0.954361,0.981887,0.969742,0.975623,0.048143,tiny
5543cdc3fd8141b410876a0eaf2f87c1,sp_boundary,kmeans,,0,0.966429,0.935039,0.955201,0.977924,0.972888,0.998140,0.069699,small
5d01e9590c1c7881b16878e7d800f8d6,sp_boundary,kmeans,,0,0.967492,0.937032,0.961321,0.973743,0.975891,0.998866,0.043011,tiny
a45a51c444b23d3e2a1f76c2c92150a3,sp_boundary,kmeans,,0,0.966669,0.935487,0.963266,0.970095,0.973648,0.982151,0.054654,small
db22423900753a12d3b1fd761c1cb8b7,sp_boundary,kmeans,,0,0.935398,0.878637,0.929476,0.941396,0.954361,0.984752,0.072479,small
9c0af2121bd7b4fa8e4cd148f0848a15,sp_boundary,kmeans,,0,0.004636,0.002323,0.005634,0.003938,0.337537,0.996249,0.072416,small
b443c3fc89f5728a94d781ef57b81c11,sp_boundary,kmeans,,0,0.822637,0.698712,0.803255,0.842978,0.841187,0.989751,0.041020,tiny
7da94599e10a4b7ceee229461c715cbc,sp_boundary,kmeans,,0,0.023996,0.012144,0.018989,0.032590,0.065338,0.891999,0.038887,tiny
0d18950dc413359983076b902c369350,sp_boundary,kmeans,,0,0.879801,0.785397,0.884178,0.875467,0.846537,0.996448,0.158505,medium
f0f768fc24fe4888e518c1fbdcb9083a,sp_boundary,kmeans,,0,0.978099,0.957136,0.976127,0.980078,0.981688,0.998154,0.416282,large
d5b8feafacf67d920ecc5322c58ba8de,sp_boundary,kmeans,,0,0.934565,0.877167,0.942431,0.926829,0.954029,0.994247,0.065273,small
87ad829199198087497ebb6c22109824,sp_boundary,kmeans,,0,0.932828,0.874113,0.903192,0.964476,0.950337,0.997843,0.224710,medium
bdaa048a62915e09e44d0cece43816ba,sp_boundary,kmeans,,0,0.938400,0.883948,0.888689,0.994001,0.952530,0.998402,0.120712,small
ee5b36810e4842aa08f574af250b49db,sp_boundary,kmeans,,0,0.969251,0.940337,0.955361,0.983552,0.975899,0.997876,0.112922,small
6a2fa26f3542c6e567aabb98589a0621,sp_boundary,kmeans,,0,0.922224,0.855672,0.862619,0.990677,0.922333,0.997054,0.075117,small
4ab1f4edac96bf3b325f37eeee0cf435,sp_boundary,kmeans,,0,0.703531,0.542652,0.605964,0.838548,0.673584,0.220678,0.049424,tiny
