item_id,source,decoder,subgroup,is_real,f1,iou,precision,recall,accuracy,image_score,mask_area,bucket
af36798b4db25249fcc08e42956d4fa4,ai_boundary,kmeans,,0,0.939234,0.885430,0.898953,0.983294,0.954910,0.998830,0.218432,medium
fe02d7247cb071654f5a36bc2a12efdf,ai_boundary,kmeans,,0,0.979256,0.959354,0.959917,0.999389,0.973191,0.998204,0.209294,medium
2d248557cb4ea02117447c11726deb3c,ai_boundary,kmeans,,0,0.876862,0.780724,0.975094,0.796610,0.919256,0.993436,0.275753,medium
b0cdf236d0bc4e72bcdb5e43134e3a5e,ai_boundary,kmeans,,0,0.899984,0.818155,0.853481,0.951846,0.920627,0.998402,0.016075,tiny
cfa8be5866ffaa7eff7dafd22cf708d8,ai_boundary,kmeans,,0,0.555390,0.384457,0.971405,0.388858,0.625174,0.988268,0.270577,medium
3b10a0db5a89d51cb2f4929d99f0ec3c,ai_boundary,kmeans,,0,0.824474,0.701367,0.996908,0.702896,0.871556,0.999144,0.601105,large
dde3db2ef974d6652137c9a4c3ef1172,ai_boundary,kmeans,,0,0.983503,0.967541,0.987574,0.979466,0.985334,0.999211,0.458099,large
32827c992ea6f28c3d2770dc237be162,ai_boundary,kmeans,,0,0.921438,0.854320,0.876468,0.971271,0.928859,0.996888,0.175822,medium
8bf4146373e6e37c7a12447cc64a1c61,ai_boundary,kmeans,,0,0.980422,0.961595,0.976087,0.984795,0.978607,0.998433,0.333391,large
c0757f384d9d3e2af9e194fcc2d04f53,ai_boundary,kmeans,,0,0.986867,0.974075,0.979633,0.994209,0.985682,0.998711,0.093571,small
cdb121946db9921d21cff0fc852dd31b,ai_boundary,kmeans,,0,0.981574,0.963815,0.971474,0.991886,0.986343,0.999174,0.140804,small
f5e45f300b97e57de18e66b6090237cf,ai_boundary,kmeans,,0,0.991022,0.982204,0.993238,0.988816,0.991297,0.998745,0.462584,large
a53f6fd6655d94919986c41f8c024460,ai_boundary,kmeans,,0,0.783688,0.644316,0.923186,0.680814,0.857306,0.998306,0.224762,medium
70a522ba220e80b6e96a7a9653900ddc,ai_boundary,kmeans,,0,0.770962,0.627289,0.634110,0.983141,0.737244,0.998736,0.123015,small
cbe5ebd76ebb61ce432643e8d7a94d3c,ai_boundary,kmeans,,0,0.963879,0.930276,0.957529,0.970314,0.965012,0.998421,0.156773,medium
4c0d68250c4d21463831f897e7b114bd,ai_boundary,kmeans,,0,0.991268,0.982687,0.997437,0.985175,0.988817,0.600833,0.516479,large
2118f2de1756338f8485c6321b0169a3,ai_boundary,kmeans,,0,0.970831,0.943315,0.973578,0.968099,0.968527,0.999030,0.423208,large
255f02b594427e5dec22156fef22a16a,ai_boundary,kmeans,,0,0.989135,0.978504,0.990641,0.987634,0.988619,0.998487,0.678185,large
b4fd8ce053d5bade930abf1169204fc3,ai_boundary,kmeans,,0,0.080152,0.041749,0.123591,0.059307,0.434986,0.997379,0.271911,medium
a7bd937aa1cf6fa5058e1907b52053b4,ai_boundary,kmeans,,0,0.955009,0.913892,0.914814,0.998898,0.948028,0.988755,0.424273,large
54ea74f92f56afdb23d82d2775039170,ai_boundary,kmeans,,0,0.535335,0.365500,0.984185,0.367660,0.588708,0.998770,0.661636,large
bf6b1522f13932d1cef2d9f2c91e84cc,ai_boundary,kmeans,,0,0.911799,0.837896,1.000000,0.837896,0.930424,0.996623,0.547766,large
c130e897e00dd2e54c145576937ed2ab,ai_boundary,kmeans,,0,0.810810,0.681817,0.682436,0.998671,0.832386,0.998499,0.192753,medium
f8d194c6b14354dc0ff49b064f82842c,ai_boundary,kmeans,,0,0.949999,0.904761,0.935246,0.965225,0.949844,0.997748,0.248225,medium
5d274cf2e3e3a461bc92c315ce20e7f7,ai_boundary,kmeans,,0,0.987097,0.974523,0.992530,0.981723,0.985001,0.998649,0.417358,large
ba9985c7b1a46564e45543785a497112,ai_boundary,kmeans,,0,0.041863,0.021379,0.033840,0.054871,0.076997,0.839865,0.288874,medium
bab2fcb1b4828f16b3c7b12808c8a13f,ai_boundary,kmeans,,0,0.048582,0.024896,0.064559,0.038945,0.025159,0.928018,0.442819,large
e2a7ab06ef562a4ed3f21cbb4f1c3f1b,ai_boundary,kmeans,,0,0.967520,0.937083,0.979270,0.956048,0.967291,0.998812,0.264870,medium
80a419e93fd4275fb2736bfeabbc14a8,ai_boundary,kmeans,,0,0.988007,0.976298,0.999121,0.977138,0.984703,0.998901,0.386545,large
b16dc7f42228aa4cb1e9c1b094bc2885,ai_boundary,kmeans,,0,0.979974,0.960735,0.981268,0.978683,0.978786,0.999030,0.489182,large
1e1d010e882101ed66af497adf9ed647,ai_boundary,kmeans,,0,0.988874,0.977993,0.986122,0.991641,0.988996,0.998927,0.200131,medium
bcfc2234d8096c8e80ae7a8485c65bba,ai_boundary,kmeans,,0,0.940290,0.887309,0.887900,0.999251,0.922787,0.997622,0.051248,small
bff6c49dbbd408ba83f55f5b1183d1ab,ai_boundary,kmeans,,0,0.981748,0.964151,0.992097,0.971613,0.985693,0.998817,0.570579,large
2169c462deac6afd7d1b446a6cc8c986,ai_boundary,kmeans,,0,0.890192,0.802114,1.000000,0.802114,0.908600,0.994780,0.464193,large
1ca049fffe63494ac9515320f384d5dc,ai_boundary,kmeans,,0,0.991133,0.982421,0.987031,0.995268,0.989159,0.998984,0.421167,large
678f04e5c28bc84a1a22fd921043ef66,ai_boundary,kmeans,,0,0.982383,0.965375,0.975302,0.989566,0.987464,0.998922,0.158407,medium
7e302ef51f88624033fc199f2d1b538e,ai_boundary,kmeans,,0,0.919690,0.851320,0.989868,0.858803,0.930594,0.998711,0.262829,medium
8d28ceeed616a84faf6221e1587ead1d,ai_boundary,kmeans,,0,0.865428,0.762780,0.792845,0.952640,0.882029,0.998286,0.152548,medium
0fbfc4dc3e97e52584c70429a91cf651,ai_boundary,kmeans,,0,0.898261,0.815311,0.993708,0.819542,0.907010,0.998927,0.257523,medium
707f45317d5704bab503fd98ff8785f8,ai_boundary,kmeans,,0,0.980572,0.961885,0.969654,0.991739,0.982361,0.999288,0.489710,large
111b4c1469083ededaeed4c5ac8be05a,ai_boundary,kmeans,,0,0.966609,0.935375,0.959862,0.973451,0.969240,0.998935,0.309799,large
ac1c44d221bd4aa6d96bb008b14ba7c9,ai_boundary,kmeans,,0,0.973665,0.948681,0.967834,0.979566,0.980588,0.998866,0.097837,small
a123844061f50625c910df23330a5bc7,ai_boundary,kmeans,,0,0.919294,0.850641,1.000000,0.850641,0.929809,0.999134,0.640555,large
e22083bfc49ebbefc84305f1f1adaf51,ai_boundary,kmeans,,0,0.978658,0.958207,0.976751,0.980571,0.975182,0.998383,0.462321,large
977c6576e931a22838c98d03a6300259,ai_boundary,kmeans,,0,0.981424,0.963525,0.983224,0.979630,0.986221,0.998871,0.304619,large
618218d13e7eb5a7b656feeaa103f453,ai_boundary,kmeans,,0,0.948724,0.902450,0.986929,0.913366,0.950332,0.996392,0.229833,medium
610d1817d808e35d5accda08e10cc82f,ai_boundary,kmeans,,0,0.952446,0.909209,0.913047,0.995398,0.952209,0.998556,0.146203,small
0c2490ed7c60c5293dced57bec95c703,ai_boundary,kmeans,,0,0.989381,0.978986,0.990041,0.988722,0.989059,0.998371,0.271602,medium
01a9ffa56fb6493e39a7d5e0eee4970d,ai_boundary,kmeans,,0,0.988987,0.978215,0.988136,0.989840,0.988494,0.998964,0.261241,medium
1500a6f9ecb24f777885beea43dd71aa,ai_boundary,kmeans,,0,0.971029,0.943689,0.985646,0.956839,0.975616,0.998383,0.353964,large
d17262730dd9fa65485902aa82b1c0c1,ai_boundary,kmeans,,0,0.939534,0.885963,0.924360,0.955214,0.945952,0.999299,0.607212,large
8bd0945fe4211bf79903c37b8856636c,ai_boundary,kmeans,,0,0.864977,0.762079,0.844504,0.886468,0.896100,0.999157,0.170789,medium
cf11a7230dfe57309bf5db9bb9f903a3,ai_boundary,kmeans,,0,0.952960,0.910147,0.910147,1.000000,0.955299,0.999049,0.296706,medium
2a2a461f91a089ea0146888f2e4005ef,ai_boundary,kmeans,,0,0.977893,0.956743,0.995068,0.961301,0.972399,0.998622,0.387935,large
5283c49c95e714f5e2686a23f8d9bf92,ai_boundary,kmeans,,0,0.962309,0.927357,0.952423,0.972403,0.971909,0.999042,0.147891,small
926050efc299f1f975ea6d43665d35ff,ai_boundary,kmeans,,0,0.825764,0.703235,0.769134,0.891396,0.868239,0.998539,0.192904,medium
7be0830db3ad4d8b3896d4cb500e6145,ai_boundary,kmeans,,0,0.957188,0.917891,0.949149,0.965364,0.962439,0.998798,0.214881,medium
67f871b724acf83db3f8512a3ad7bb42,ai_boundary,kmeans,,0,0.989888,0.979978,0.993555,0.986247,0.987231,0.993902,0.577039,large
560ef3afe4a881dd4a1e7854a3bf7b9a,ai_boundary,kmeans,,0,0.959329,0.921837,0.960884,0.957779,0.970703,0.998952,0.012639,tiny
97d48efa0523f45dde811a4469b4dda3,ai_boundary,kmeans,,0,0.952236,0.908827,0.952617,0.951855,0.966015,0.997774,0.109095,small
e6fc0754ff5571fd6f1c9066bf7b9f25,ai_boundary,kmeans,,0,0.986427,0.973217,0.981306,0.991601,0.990066,0.996517,0.489532,large
dcdac33f9796114695548ae07e410e4f,ai_boundary,kmeans,,0,0.909573,0.834143,0.872632,0.949779,0.922296,0.998706,0.180268,medium
190643070b3a21cf9a36c4e11fc664be,ai_boundary,kmeans,,0,0.968174,0.938311,0.958521,0.978023,0.972832,0.998551,0.212358,medium
5f38e1c7dc3caeb1a1085afaa05ed38c,ai_boundary,kmeans,,0,0.992191,0.984503,0.993907,0.990480,0.990145,0.999103,0.456199,large
1fc036b48fe601b6fc1c350e596f54ac,ai_boundary,kmeans,,0,0.116577,0.061896,0.097562,0.144797,0.214664,0.996740,0.219044,medium
9f9fb767adfb5761fd4288074ff08ebf,ai_boundary,kmeans,,0,0.986004,0.972395,0.986303,0.985706,0.986690,0.999003,0.274846,medium
ebfd25a34e5bc0c0164a119bbb67d813,ai_boundary,kmeans,,0,0.903742,0.824387,0.998999,0.825069,0.925578,0.996131,0.041499,tiny
96c4bd745fbd823241b195251d05ebd1,ai_boundary,kmeans,,0,0.850380,0.739706,0.973288,0.755034,0.880068,0.995961,0.141332,small
1ffe7d4a76dcc483db0ed30e07c9e647,ai_boundary,kmeans,,0,0.958769,0.920803,0.983969,0.934828,0.961305,0.998638,0.065736,small
960f561514bcea165d19cfed3010a7c4,ai_boundary,kmeans,,0,0.864706,0.761658,0.826552,0.906553,0.896960,0.999082,0.208525,medium
a60043788bddc8ddc796b418d7234e0d,ai_boundary,kmeans,,0,0.879224,0.784478,0.798280,0.978435,0.902643,0.993461,0.242739,medium
9e9fbfa83141136974e4184518abd7e7,ai_boundary,kmeans,,0,0.753668,0.604709,0.895298,0.650727,0.770963,0.998745,0.703339,large
8806659dd9ba34d9649af343c032439b,ai_boundary,kmeans,,0,0.980383,0.961521,0.976371,0.984429,0.986132,0.998952,0.133090,small
a5719c1b93d39a347d0b32a20ee883bd,ai_boundary,kmeans,,0,0.976059,0.953237,0.958230,0.994564,0.979690,0.998760,0.714969,large
8e3ee0716955050feb90163818eb5a9e,ai_boundary,kmeans,,0,0.959642,0.922415,0.926894,0.994789,0.969864,0.999202,0.103657,small
4a8651cd397a131e65c0687a9544c281,ai_boundary,kmeans,,0,0.983108,0.966778,0.989029,0.977258,0.987685,0.999064,0.458945,large
a7647f8d7f8d3a5e9c7461b7960ba5c1,ai_boundary,kmeans,,0,0.809514,0.679987,0.867287,0.758958,0.828004,0.962883,0.353070,large
41c907a86944b75aa1230eebfad79a24,ai_boundary,kmeans,,0,0.666104,0.499367,0.984076,0.503435,0.739410,0.999215,0.498779,large
3cc6b482ae33603a83df5b1ce3b3812b,ai_boundary,kmeans,,0,0.988964,0.978168,0.986685,0.991252,0.992050,0.998475,0.166976,medium
9d7ec7c93f16cb8a5d7d24a738a33557,ai_boundary,kmeans,,0,0.966944,0.936004,0.974853,0.959163,0.975157,0.998858,0.062451,small
1fe64b8bd2171a800ce5c5190a3f89a0,ai_boundary,kmeans,,0,0.965924,0.934093,0.959314,0.972625,0.975906,0.998638,0.059279,small
5f091438b7661739f167f27742c8551b,ai_boundary,kmeans,,0,0.955156,0.914162,0.996940,0.916734,0.967545,0.992423,0.203234,medium
5e64da2f561f3445ea62a0c31d260cd8,ai_boundary,kmeans,,0,0.972844,0.947123,0.967662,0.978081,0.972015,0.998910,0.460966,large
de599ca8755f0baa35487a38ff17c954,ai_boundary,kmeans,,0,0.943143,0.892403,0.926642,0.960242,0.934733,0.997826,0.433933,large
95616ce53182368a17c04d62e453d1b9,ai_boundary,kmeans,,0,0.945114,0.895940,0.965123,0.925918,0.940780,0.997868,0.050220,small
58043c4c6eccab15f2666f6c186c7a5a,ai_boundary,kmeans,,0,0.971918,0.945370,0.994339,0.950486,0.980201,0.998685,0.270854,medium
431545419d2f73e028dffef411f00aa2,ai_boundary,kmeans,,0,0.965125,0.932601,0.995970,0.936133,0.965661,0.998807,0.527857,large
4b615542c1988e5797031b9cedd92051,ai_boundary,kmeans,,0,0.942247,0.890800,0.967981,0.917845,0.951467,0.999134,0.194782,medium
5ca02a30b78d39cc33558d2efbedb14f,ai_boundary,kmeans,,0,0.979410,0.959650,0.989134,0.969875,0.976876,0.999233,0.114337,small
15fdd944e0dd282a81584f96b0c6e8ef,ai_boundary,kmeans,,0,0.942471,0.891202,0.897784,0.991840,0.953583,0.999082,0.027377,tiny
0bbc2f10d156a94969315cb79d7f9cd8,ai_boundary,kmeans,,0,0.900146,0.818423,0.822675,0.993725,0.912885,0.999127,0.378587,large
7a6b9be3b986a39a6765e966ee1e0c3a,ai_boundary,kmeans,,0,0.969189,0.940220,0.977531,0.960988,0.960837,0.998584,0.315088,large
6d6e49b84e68df5e4cadb98caeb58277,ai_boundary,kmeans,,0,0.301607,0.177584,1.000000,0.177584,0.543854,0.998760,0.305293,large
5df17c46e09e07ca96996a2717aecc2c,ai_boundary,kmeans,,0,0.000513,0.000257,0.000755,0.000389,0.176008,0.991716,0.126550,small
de967142788cb905e40fe932d56a066f,ai_boundary,kmeans,,0,0.971408,0.944406,0.962158,0.980838,0.976234,0.998910,0.218432,medium
7b101b9f83c7bf738dc60df0a7067205,ai_boundary,kmeans,,0,0.961174,0.925251,0.933663,0.990357,0.961528,0.999265,0.209294,medium
27dbfb825e3e76c1fefb4c51bb2b9f25,ai_boundary,kmeans,,0,0.940110,0.886989,0.915246,0.966364,0.954926,0.999011,0.016075,tiny
ba90bbc3e26fd321d692e14072bdc458,ai_boundary,kmeans,,0,0.931935,0.872545,0.997967,0.874099,0.931628,0.998358,0.270577,medium
559e114ba22340aed1f7c7e7a5200e81,ai_boundary,kmeans,,0,0.927411,0.864647,0.925824,0.929004,0.924130,0.997731,0.601105,large
057643d8f482d4322c8a824e208053e2,ai_boundary,kmeans,,0,0.991251,0.982654,0.992759,0.989748,0.988958,0.999124,0.458099,large
d845e30cce9b715e962053f7e834341e,ai_boundary,kmeans,,0,0.983857,0.968228,0.984791,0.982925,0.985566,0.998306,0.333391,large
fc0567cbd88a84ff9ce38eceeee62994,ai_boundary,kmeans,,0,0.970739,0.943143,0.946232,0.996551,0.977676,0.998364,0.140804,small
98841005f89d6dbd6bf2fcb3d50f423e,ai_boundary,kmeans,,0,0.988933,0.978108,0.984892,0.993008,0.989508,0.999154,0.462584,large
c46be25a7200fdb0087511eb7a0bf4d9,ai_boundary,kmeans,,0,0.822896,0.699085,0.957541,0.721449,0.886614,0.998118,0.224762,medium
7c7f742093ce594566143015c7a968e2,ai_boundary,kmeans,,0,0.342082,0.206332,0.338673,0.345560,0.527222,0.996307,0.123015,small
2d5e51e6284370d64e54eb50d4328ae5,ai_boundary,kmeans,,0,0.932275,0.873142,0.893107,0.975037,0.947609,0.998545,0.156773,medium
be58ae02c0c6adbe0123bc0e2ecb54d9,ai_boundary,kmeans,,0,0.976608,0.954286,0.999819,0.954451,0.975688,0.046034,0.516479,large
8cc844a795669c66da9003ed968102b6,ai_boundary,kmeans,,0,0.973916,0.949158,0.973200,0.974633,0.967969,0.999067,0.423208,large
557e00f13a3bbe5af303aec5b6b1711c,ai_boundary,kmeans,,0,0.985855,0.972104,0.980922,0.990837,0.981691,0.995336,0.678185,large
62093f5505566a296a579d313593a7c9,ai_boundary,kmeans,,0,0.983911,0.968332,0.977006,0.990914,0.981378,0.998844,0.424273,large
d48fd5d1fd95a31b7dd1397a165ccfcc,ai_boundary,kmeans,,0,0.850568,0.739989,0.969044,0.757906,0.833438,0.998551,0.661636,large
561c519b2938c6b749c28a9aa0e66c0e,ai_boundary,kmeans,,0,0.940094,0.886960,0.999936,0.887010,0.932714,0.991423,0.547766,large
7c4aaa5fe0ea43779076de00f71cdfeb,ai_boundary,kmeans,,0,0.976255,0.953612,0.966428,0.986285,0.973171,0.998481,0.192753,medium
c86e15b30de4966719177055f01bc8e1,ai_boundary,kmeans,,0,0.988243,0.976759,0.986240,0.990254,0.989942,0.998866,0.417358,large
a9521d302042fb1dc54b541061fa9593,ai_boundary,kmeans,,0,0.034723,0.017668,0.037974,0.031984,0.052188,0.915507,0.216408,medium
24c505fd1c0d1166dcfe7efb6147b2cd,ai_boundary,kmeans,,0,0.925509,0.861346,0.997368,0.863308,0.911560,0.984575,0.082025,small
1f17d652ce4768b157e341d18ab6b98c,ai_boundary,kmeans,,0,0.861781,0.757131,0.768566,0.980727,0.849808,0.971886,0.069775,small
65caa6a46dd479b06f769d84bac91632,ai_boundary,kmeans,,0,0.831460,0.711537,0.956881,0.735107,0.812444,0.914138,0.216408,medium
08495c0253edf881623c9c713fe2e1c0,ai_boundary,kmeans,,0,0.996960,0.993939,0.993939,1.000000,0.997766,0.996100,0.082025,small
f73a3b2854f44eb0db7c6133facb2688,ai_boundary,kmeans,,0,0.529326,0.359921,0.672877,0.436255,0.655099,0.956063,0.069775,small
752d103c273c82b05c68d1a46719bc1f,ai_boundary,kmeans,,0,0.969903,0.941566,0.962351,0.977575,0.976309,0.996876,0.216408,medium
37b26126697a6d78856c3615243bde83,ai_boundary,kmeans,,0,0.979776,0.960354,0.991362,0.968458,0.980045,0.997379,0.082025,small
33c24059577f17af47ba87c9d893c7cb,ai_boundary,kmeans,,0,0.909318,0.833714,0.871593,0.950455,0.930709,0.991875,0.069775,small
52a41e83530086098b9b1eb4de43e41c,ai_boundary,kmeans,,0,0.029052,0.014740,0.027629,0.030630,0.015401,0.510443,0.216408,medium
3e0f7f435f73c389522902eba09adb8d,ai_boundary,kmeans,,0,0.006163,0.003091,0.010051,0.004444,0.359073,0.974869,0.082025,small
82cbf9eabb0ca41b554644cce411ca6c,ai_boundary,kmeans,,0,0.826438,0.704214,0.835414,0.817654,0.840931,0.937326,0.069775,small
48882c51490f5abf0526eab18af0e75d,ai_boundary,kmeans,,0,0.196789,0.109132,0.242416,0.165616,0.141836,0.043937,0.216408,medium
0f825d0bdea62178bd82839b58e96565,ai_boundary,kmeans,,0,0.985622,0.971651,0.996458,0.975019,0.982468,0.997088,0.082025,small
65c6b361eb773761b2b915bb6a57e5f1,ai_boundary,kmeans,,0,0.630716,0.460618,0.840086,0.504887,0.719910,0.972204,0.069775,small
9f58f275031d7a35dfa1c34fdf3e7f96,ai_boundary,kmeans,,0,0.985669,0.971743,1.000000,0.971743,0.984459,0.969498,0.216408,medium
6cacb7add6adb593274527aff4ca75e3,ai_boundary,kmeans,,0,0.982740,0.966065,1.000000,0.966065,0.983566,0.998020,0.082025,small
b6e2fa6ccd9fcc0229fd2bbe3995364e,ai_boundary,kmeans,,0,0.952523,0.909350,0.945978,0.959160,0.963530,0.995930,0.069775,small
5fb6f2aadd958122bc1fc6ae3422bf3f,ai_boundary,kmeans,,0,0.821117,0.696521,0.914226,0.745221,0.871166,0.750736,0.216408,medium
98270eb9e294ab8b304e20898117137f,ai_boundary,kmeans,,0,0.916960,0.846653,0.995896,0.849617,0.929494,0.975484,0.082025,small
54c647ce9a03786b3232e324fc75b389,ai_boundary,kmeans,,0,0.320509,0.190837,0.462418,0.245247,0.589714,0.995189,0.069775,small
c8314e5104163e369c71c5f2af864901,ai_boundary,kmeans,,0,0.881527,0.788153,0.915313,0.850147,0.884736,0.189071,0.216408,medium
e6228e2422c193ac867f1c759371ff9f,ai_boundary,kmeans,,0,0.993728,0.987535,0.995798,0.991667,0.994568,0.995961,0.082025,small
b8d48bf76e1f8c4898badcf12c1b232f,ai_boundary,kmeans,,0,0.935374,0.878593,0.971136,0.902151,0.953493,0.320183,0.069775,small
66d2ebaac83fe494107298cb3488abe4,ai_boundary,kmeans,,0,0.609378,0.438206,0.953347,0.447809,0.643775,0.976220,0.216408,medium
200035548efc28257077c72f9957b9c6,ai_boundary,kmeans,,0,0.951676,0.907806,0.983845,0.921543,0.956307,0.997603,0.082025,small
c1b5d4aac8629053af7b809623395aaf,ai_boundary,kmeans,,0,0.904140,0.825051,0.838504,0.980924,0.893761,0.994292,0.069775,small
eebbb64e76c50fa2960cb2850ec18d09,ai_boundary,kmeans,,0,0.993389,0.986865,0.995798,0.990991,0.994705,0.997489,0.043640,tiny
aad8344fab3577075ab05f1646dbd065,ai_boundary,kmeans,,0,0.962941,0.928531,0.959375,0.966533,0.963638,0.996740,0.043640,tiny
69b8fdaa607b9f3b927cd75eb8875900,ai_boundary,kmeans,,0,0.953961,0.911974,0.961356,0.946678,0.960098,0.997989,0.043640,tiny
6f30634e0d3632e042e2f0b10816de8c,ai_boundary,kmeans,,0,0.969621,0.941033,0.974178,0.965106,0.977247,0.997868,0.043640,tiny
f39e762d76e594ab35b101e586acb0e1,ai_boundary,kmeans,,0,0.971698,0.944954,0.965683,0.977789,0.976013,0.996420,0.043640,tiny
55967d411feb4f89944cd0b9031c765c,ai_boundary,kmeans,,0,0.950502,0.905673,0.977255,0.925175,0.964608,0.998020,0.043640,tiny
c1aaaa0e1c6f46c4097e1fce21d762aa,ai_boundary,kmeans,,0,0.972064,0.945647,0.974404,0.969735,0.979767,0.993281,0.043640,tiny
aab1282a234b79e3df4fe6a9d3df26c0,ai_boundary,kmeans,,0,0.976801,0.954654,0.964677,0.989234,0.981181,0.996517,0.043640,tiny
c3a80b88582cc9bde5a15d2c1c6ea566,ai_boundary,kmeans,,0,0.961561,0.925969,0.947421,0.976131,0.969820,0.998211,0.043640,tiny
4d7bbca9ca1c761cf38b73ec92b69426,ai_boundary,kmeans,,0,0.984872,0.970196,0.977658,0.992194,0.987101,0.994979,0.173035,medium
4b05dc15c363c5588973f41ffae830c8,ai_boundary,kmeans,,0,0.997118,0.994253,0.994253,1.000000,0.996516,0.981489,0.173035,medium
4a7369e114c37c7c0aadd75af24a3402,ai_boundary,kmeans,,0,0.956045,0.915791,1.000000,0.915791,0.950290,0.318379,0.173035,medium
e31142c287ddc5ef32d94aa0a00448f4,ai_boundary,kmeans,,0,0.961486,0.925828,0.989422,0.935084,0.954836,0.990478,0.173035,medium
0e4e2e262cd6cb54827065c89372fcc0,ai_boundary,kmeans,,0,0.982853,0.966283,0.988764,0.977011,0.986583,0.997731,0.173035,medium
9ef6e410f8740f9c8f94057112cbbd5c,ai_boundary,kmeans,,0,0.985393,0.971207,1.000000,0.971207,0.981294,0.996293,0.173035,medium
ca60ae31469e29ad4ceaf9a4a886ac49,ai_boundary,kmeans,,0,0.995973,0.991979,0.991979,1.000000,0.995301,0.994739,0.173035,medium
36eebd2f2f7852ef42a7b8eeed183709,ai_boundary,kmeans,,0,0.984147,0.968789,0.993631,0.974843,0.988578,0.998020,0.173035,medium
01f9229bebfc9b8add099125b0092935,ai_boundary,kmeans,,0,0.959551,0.922247,0.987783,0.932889,0.971430,0.994135,0.173035,medium
1c68f16add22818b0f2f56240e571760,ai_boundary,kmeans,,0,0.939142,0.885267,0.900980,0.980680,0.941091,0.284477,0.120632,small
d32ec7e0ca157a002e4bb163155a85b5,ai_boundary,kmeans,,0,0.980941,0.962596,0.998905,0.963612,0.977355,0.988624,0.251621,medium
07652b72ad2cfe37b559ca421b00be1d,ai_boundary,kmeans,,0,0.964699,0.931806,0.940870,0.989767,0.965044,0.994358,0.120632,small
adea9c2730d0241b90e8c7611cc78c6a,ai_boundary,kmeans,,0,0.988608,0.977473,0.991416,0.985816,0.987374,0.990178,0.251621,medium
53bc9bd5bafae46e6fd7bf70f669d197,ai_boundary,kmeans,,0,0.509594,0.341917,1.000000,0.341917,0.712313,0.994380,0.120632,small
5f8dcfaf068e23c1786b8c1d1c36de6e,ai_boundary,kmeans,,0,0.983161,0.966879,0.983968,0.982355,0.979946,0.929184,0.251621,medium
96eb8ab6786702b430a482a4611b3ba1,ai_boundary,kmeans,,0,0.605753,0.434466,0.630644,0.582753,0.610571,0.018869,0.120632,small
3ec5241feba16580de15c3536813e1a0,ai_boundary,kmeans,,0,0.134224,0.071940,1.000000,0.071940,0.469477,0.506828,0.251621,medium
ebdad4b5ccc1c1abdbd8ed286e202cd7,ai_boundary,kmeans,,0,0.982336,0.965286,1.000000,0.965286,0.984546,0.777807,0.120632,small
8ca5aadac9495acb90a597a6155fa4de,ai_boundary,kmeans,,0,0.973522,0.948410,0.997113,0.951021,0.975441,0.990178,0.251621,medium
41264a93b25bab1a2cff093396f8d841,ai_boundary,kmeans,,0,0.118511,0.062988,0.157904,0.094849,0.208709,0.990025,0.120632,small
e1d7d8f4dee7e00048a347454733c9c0,ai_boundary,kmeans,,0,0.986101,0.972582,1.000000,0.972582,0.984299,0.882833,0.251621,medium
4726af67286f21e070880c5281771eab,ai_boundary,kmeans,,0,0.065426,0.033819,0.107347,0.047052,0.131873,0.027690,0.120632,small
27c50ed467515aafde29ad11269156ea,ai_boundary,kmeans,,0,0.987378,0.975070,0.978402,0.996520,0.989169,0.959231,0.251621,medium
