item_id,source,decoder,subgroup,is_real,f1,iou,precision,recall,accuracy,image_score,mask_area,bucket
7e15945425777fedcdfcbbe3a50c9b21,ai_boundary,kmeans,,0,0.938897,0.884831,0.956203,0.922207,0.923276,0.996307,0.210552,medium
726655616d39aa85d73f171596d0c801,ai_boundary,kmeans,,0,0.903990,0.824801,0.915765,0.892513,0.933578,0.996131,0.072160,small
ac75a9908729f101d056adb5a5730526,ai_boundary,kmeans,,0,0.932467,0.873478,0.974673,0.893764,0.950139,0.997965,0.313701,large
ebd0bf6dc1bc30d07d35c90c5e4bd4fa,ai_boundary,kmeans,,0,0.502898,0.335914,0.849270,0.357211,0.552455,0.983909,0.210552,medium
194a80183d2102577377f5873cde0f51,ai_boundary,kmeans,,0,0.925886,0.861999,0.906138,0.946513,0.946915,0.995372,0.072160,small
b50635cde25989a80cc316dbcddcb321,ai_boundary,kmeans,,0,0.545330,0.374882,1.000000,0.374882,0.601254,0.244724,0.313701,large
667b5b978ec2abbcf568d9c1490c38a8,ai_boundary,kmeans,,0,0.914436,0.842361,0.964176,0.869576,0.937053,0.996116,0.210552,medium
4b1f0c3d3c6a947f59963b9f76b4466b,ai_boundary,kmeans,,0,0.805952,0.674974,0.689294,0.970141,0.836227,0.950041,0.072160,small
837549f5cfe43ad283efb4ee7a8d913b,ai_interior,kmeans,,0,0.367867,0.225391,1.000000,0.225391,0.225391,0.699665,0.219044,medium
0d018a5895237149abe453cd8769cb67,ai_interior,kmeans,,0,0.813899,0.686197,1.000000,0.686197,0.686197,0.998779,0.274846,medium
424c7e9bd025fe930369d48dc723600d,ai_interior,kmeans,,0,0.578557,0.407021,1.000000,0.407021,0.407021,0.995930,0.703339,large
97aef9371ddecabe12ceab125881d665,ai_interior,kmeans,,0,0.822838,0.699001,1.000000,0.699001,0.699001,0.994531,0.714969,large
f0d72c793df81453a2ae5c7878417bdb,ai_interior,kmeans,,0,0.740601,0.588059,1.000000,0.588059,0.588059,0.995208,0.458945,large
27bfa88e06096f8e76f54c566cb21ecb,ai_interior,kmeans,,0,0.672394,0.506471,1.000000,0.506471,0.506471,0.998939,0.498779,large
53355ad69df29cc42b4efa1ce31c0513,ai_interior,kmeans,,0,0.517725,0.349277,1.000000,0.349277,0.349277,0.086478,0.059279,small
826207bea9361f5dcd858f8c002b4edc,ai_interior,kmeans,,0,0.495967,0.329758,1.000000,0.329758,0.329758,0.084795,0.460966,large
3237f01f323f3fccdd4d69816a75a253,ai_interior,kmeans,,0,0.483475,0.318805,1.000000,0.318805,0.318805,0.185799,0.433933,large
84f3e595c9fd4cfb2417a8f94561b807,ai_interior,kmeans,,0,0.485250,0.320350,1.000000,0.320350,0.320350,0.475194,0.270854,medium
7d04657d621feef35d80912eabde50a5,ai_interior,kmeans,,0,0.488569,0.323249,1.000000,0.323249,0.323249,0.032590,0.527857,large
f8710e66dfd8cb40fdd7596d01be45c9,ai_interior,kmeans,,0,0.257204,0.147581,1.000000,0.147581,0.147581,0.997031,0.315088,large
b59115d50a6834daa96cf3973214e66e,ai_interior,kmeans,,0,0.581085,0.409528,1.000000,0.409528,0.409528,0.953188,0.209294,medium
ad3a78412d0a87196e48d1487adec039,ai_interior,kmeans,,0,0.960969,0.924870,1.000000,0.924870,0.924870,0.993537,0.270577,medium
3fe4de73f22524e0ee65ae15ff0eca2b,ai_interior,kmeans,,0,0.688757,0.525270,1.000000,0.525270,0.525270,0.987375,0.458099,large
39e8b623f23d8619477a6d5483ad1f67,ai_interior,kmeans,,0,0.495652,0.329479,1.000000,0.329479,0.329479,0.868715,0.516479,large
320c8aed624b8aa057467d044566178c,ai_interior,kmeans,,0,0.836795,0.719387,1.000000,0.719387,0.719387,0.244724,0.678185,large
f71b82b14ff5b9ff04a7a924a3090ec8,ai_interior,kmeans,,0,0.421234,0.266812,1.000000,0.266812,0.266812,0.420897,0.547766,large
23d9eb663b7983ef2a3e29f00db1034b,ai_interior,kmeans,,0,0.757542,0.609712,1.000000,0.609712,0.609712,0.793746,0.417358,large
9eff0e27ed02fd3381324795906a5707,ai_interior,kmeans,,0,0.630400,0.460281,1.000000,0.460281,0.460281,0.992683,0.288874,medium
9756a265779f1498b05d9baddaec7703,ai_interior,kmeans,,0,0.654463,0.486396,1.000000,0.486396,0.486396,0.814201,0.442819,large
9ace5f282f8098178ac97f264e26012f,ai_interior,kmeans,,0,0.539538,0.369430,1.000000,0.369430,0.369430,0.997851,0.489182,large
fd2661f95c68f6a288db9cc1b93e208d,ai_interior,kmeans,,0,0.787798,0.649890,1.000000,0.649890,0.649890,0.998789,0.200131,medium
cc64c8c88a5a1fa4595eadcf1fd3de75,ai_interior,kmeans,,0,0.465431,0.303297,1.000000,0.303297,0.303297,0.043773,0.570579,large
a2074c16c2a43fb314c36921e98595dd,ai_interior,kmeans,,0,0.237674,0.134864,1.000000,0.134864,0.134864,0.997893,0.640555,large
f482a5cd5af955ba71a68ad103c29b9e,ai_interior,kmeans,,0,0.528553,0.359206,1.000000,0.359206,0.359206,0.131507,0.229833,medium
7063412fd6c5a97821788af8a91c4046,ai_interior,kmeans,,0,0.477135,0.313314,1.000000,0.313314,0.313314,0.998875,0.607212,large
5fdfc378b8711459ad4583db60e2a642,ai_interior,kmeans,,0,0.668092,0.501606,1.000000,0.501606,0.501606,0.995583,0.577039,large
0264d820474a61131d141b4541197959,ai_interior,kmeans,,0,0.636946,0.467293,1.000000,0.467293,0.467293,0.981875,0.489532,large
d395793cf9c2826bd9505e14c705c19c,ai_interior,kmeans,,0,0.765073,0.619528,1.000000,0.619528,0.619528,0.997253,0.274846,medium
75dd3ccb0e65188dc034d9bb2f85d7ba,ai_interior,kmeans,,0,0.855728,0.747836,1.000000,0.747836,0.747836,0.996392,0.703339,large
21a595916959a04b636604c2080f24cc,ai_interior,kmeans,,0,0.890339,0.802353,1.000000,0.802353,0.802353,0.992452,0.458945,large
d906567b74627a0f3854f66a7f9eb6ac,ai_interior,kmeans,,0,0.489370,0.323951,1.000000,0.323951,0.323951,0.042962,0.460966,large
a3477a25343931303ea9feba40767988,ai_interior,kmeans,,0,0.579117,0.407575,1.000000,0.407575,0.407575,0.102844,0.678185,large
270e20f8fafacd11e77f6f7b0a6154b4,ai_interior,kmeans,,0,0.538005,0.367994,1.000000,0.367994,0.367994,0.078642,0.547766,large
22896b2ae1f987570626e45349441bd6,ai_interior,kmeans,,0,0.868218,0.767125,1.000000,0.767125,0.767125,0.997348,0.489182,large
1703035880c9075d866593f1b6e74a02,ai_interior,kmeans,,0,0.625380,0.454948,1.000000,0.454948,0.454948,0.996913,0.200131,medium
d420343412442b2ddb338506fb81bc08,ai_interior,kmeans,,0,0.659985,0.492521,1.000000,0.492521,0.492521,0.117775,0.570579,large
348bfe9d175fa3d36be4f76887767f05,ai_interior,kmeans,,0,0.121693,0.064789,1.000000,0.064789,0.064789,0.998183,0.640555,large
3772149233651cbcc82fc661ffb3cc27,ai_interior,kmeans,,0,0.697170,0.535120,1.000000,0.535120,0.535120,0.997868,0.607212,large
d343ea2f9bc707e02b7b25b2c368227a,ai_interior,kmeans,,0,0.679796,0.514917,1.000000,0.514917,0.514917,0.992795,0.703339,large
c02208ecacf3fffc35b5eeea83e36337,ai_interior,kmeans,,0,0.691112,0.528014,1.000000,0.528014,0.528014,0.996448,0.458945,large
0233e8a3cb9c18c3877bfe31f8e98419,ai_interior,kmeans,,0,0.578073,0.406542,1.000000,0.406542,0.406542,0.088978,0.460966,large
af4c5cb4abfc5956324358174b1d4820,ai_interior,kmeans,,0,0.412842,0.260114,1.000000,0.260114,0.260114,0.024704,0.678185,large
9c29e7e71697da246573b3e3aca5f511,ai_interior,kmeans,,0,0.794480,0.659035,1.000000,0.659035,0.659035,0.998774,0.200131,medium
222ba0363a1b01107bec48cfd65473ef,ai_interior,kmeans,,0,0.537155,0.367199,1.000000,0.367199,0.367199,0.242206,0.570579,large
fd13e0d324bcc48e9fc960a6c7eef2e0,ai_interior,kmeans,,0,0.517565,0.349132,1.000000,0.349132,0.349132,0.998306,0.607212,large
b9b4c29c29a1919f12bc878ed56eb4f7,ai_interior,kmeans,,0,0.823727,0.700285,1.000000,0.700285,0.700285,0.997439,0.703339,large
6c8f7da87a291a1f053555ca73d321d3,ai_interior,kmeans,,0,0.619681,0.448941,1.000000,0.448941,0.448941,0.222025,0.570579,large
c11e512db4f1ff429e7c929b32361bb0,ai_interior,kmeans,,0,0.743643,0.591904,1.000000,0.591904,0.591904,0.996131,0.703339,large
61ccff476d7031f312dd831bdc8c73d4,ai_interior,kmeans,,0,0.562431,0.391238,1.000000,0.391238,0.391238,0.010735,0.216408,medium
5309bf26c72d03e85f56735c57dfe9ff,ai_interior,kmeans,,0,0.171106,0.093557,1.000000,0.093557,0.093557,0.805785,0.216408,medium
25ce020cd2b8a78534030381231354fb,ai_interior,kmeans,,0,0.523937,0.354955,1.000000,0.354955,0.354955,0.006824,0.216408,medium
fe9f45e8c99528484bdbaa161a8584a5,ai_interior,kmeans,,0,0.503659,0.336593,1.000000,0.336593,0.336593,0.004774,0.216408,medium
7134b395357db67fcbcd7ea36ff2cb32,ai_interior,kmeans,,0,0.120295,0.063997,1.000000,0.063997,0.063997,0.196518,0.216408,medium
c7bea9eaa154c0ebe560f8857d030041,ai_interior,kmeans,,0,0.574737,0.403250,1.000000,0.403250,0.403250,0.568416,0.216408,medium
a267ab5668337818951ba5ebb93c2163,ai_interior,kmeans,,0,0.625575,0.455154,1.000000,0.455154,0.455154,0.043123,0.216408,medium
b61ea84ec8cbdf9723bdb07a60e71556,ai_interior,kmeans,,0,0.697212,0.535169,1.000000,0.535169,0.535169,0.004434,0.216408,medium
0c1c0af23c971d237da99a65b1a3218f,ai_interior,kmeans,,0,0.633709,0.463817,1.000000,0.463817,0.463817,0.004718,0.216408,medium
f2bcda0f78a5453989568c401069651f,ai_interior,kmeans,,0,0.694199,0.531627,1.000000,0.531627,0.531627,0.007374,0.173035,medium
2c4667c3be08e6b54a7e11dc522ca31d,ai_interior,kmeans,,0,0.800915,0.667938,1.000000,0.667938,0.667938,0.025371,0.173035,medium
b5c101ecb21cdd33a335edea2d16de32,ai_interior,kmeans,,0,0.670863,0.504736,1.000000,0.504736,0.504736,0.094177,0.173035,medium
50cfa8c9199eabd07810e593b786076d,ai_interior,kmeans,,0,0.745935,0.594814,1.000000,0.594814,0.594814,0.006169,0.173035,medium
b7ddac06112389ff56ccdb28cb73b5cf,ai_interior,kmeans,,0,0.825979,0.703547,1.000000,0.703547,0.703547,0.009860,0.173035,medium
f708631e696686df3bd447c32f5e4c9a,ai_interior,kmeans,,0,0.774230,0.631627,1.000000,0.631627,0.631627,0.027273,0.173035,medium
3b12d9411fb208b8173ee69537ccac3c,ai_interior,kmeans,,0,0.735127,0.581187,1.000000,0.581187,0.581187,0.006564,0.173035,medium
5ae4831fd52cdd43201676e10d59c99e,ai_interior,kmeans,,0,0.593996,0.422471,1.000000,0.422471,0.422471,0.013274,0.173035,medium
6c1b43b872be0e8d962e07165846a35b,ai_interior,kmeans,,0,0.707740,0.547676,1.000000,0.547676,0.547676,0.138578,0.173035,medium
0dfe8068591f187d27b2ca8e95826dcd,ai_interior,kmeans,,0,0.716979,0.558821,1.000000,0.558821,0.558821,0.084041,0.251621,medium
c253a29a6d719007b50b17f7c308d0a9,ai_interior,kmeans,,0,0.407286,0.255719,1.000000,0.255719,0.255719,0.012821,0.251621,medium
f9796ca776ef704ce87276c5c81ebdaa,ai_interior,kmeans,,0,0.504686,0.337512,1.000000,0.337512,0.337512,0.416203,0.251621,medium
9761461e4155a0cf0d343eb7d36b547c,ai_interior,kmeans,,0,0.371355,0.228015,1.000000,0.228015,0.228015,0.639061,0.251621,medium
f204bd77dfaf24d6ea73190c23f5d24e,ai_interior,kmeans,,0,0.406332,0.254966,1.000000,0.254966,0.254966,0.012821,0.251621,medium
53b58e35450c1bf51d18cb52e7ede8cd,ai_interior,kmeans,,0,0.798912,0.665157,1.000000,0.665157,0.665157,0.011823,0.251621,medium
1e9c8fe4406295f61862c1dcfceeaaac,ai_interior,kmeans,,0,0.784687,0.645666,1.000000,0.645666,0.645666,0.042642,0.251621,medium
60bed2678f3c76a66dcf7e77fe4bd9e5,ai_interior,kmeans,,0,0.408291,0.256511,1.000000,0.256511,0.256511,0.012821,0.251621,medium
709649a538c348ff98992e2cccd43b3e,ai_interior,kmeans,,0,0.783498,0.644058,1.000000,0.644058,0.644058,0.012723,0.251621,medium
1de0f0ad9a3427279df076d81623a0c5,ai_interior,kmeans,,0,0.700368,0.538897,1.000000,0.538897,0.538897,0.022803,0.151316,medium
727f6f6aac349c13ef52f402b8fa92e3,ai_interior,kmeans,,0,0.729976,0.574773,1.000000,0.574773,0.574773,0.018334,0.151316,medium
781c97e6e48ca75cdb45c0a7e5c4e68f,ai_interior,kmeans,,0,0.460818,0.299391,1.000000,0.299391,0.299391,0.246352,0.151316,medium
0cb54909e9d193ca983453466fcb7561,ai_interior,kmeans,,0,0.647747,0.479014,1.000000,0.479014,0.479014,0.009559,0.151316,medium
95a8878fce8ee76a790cc67b0b0def5a,ai_interior,kmeans,,0,0.763948,0.618056,1.000000,0.618056,0.618056,0.090414,0.151316,medium
f925c0ed609d7ee87d0a06c382a15a74,ai_interior,kmeans,,0,0.618139,0.447324,1.000000,0.447324,0.447324,0.162513,0.151316,medium
998c7a683373a671993598f1f53b4016,ai_interior,kmeans,,0,0.390270,0.242444,1.000000,0.242444,0.242444,0.003594,0.151316,medium
005ed260267eb0874f082e414a1a5e92,ai_interior,kmeans,,0,0.743075,0.591184,1.000000,0.591184,0.591184,0.008916,0.151316,medium
dda9891f6daad846cd9986c2d83fd0ac,ai_interior,kmeans,,0,0.667598,0.501048,1.000000,0.501048,0.501048,0.007066,0.151316,medium
ba7f4aa5a0dd0b9c737729ba3e88e336,ai_interior,kmeans,,0,0.266600,0.153802,1.000000,0.153802,0.153802,0.021948,0.260287,medium
3152343eacf171ba430319f586fe16e2,ai_interior,kmeans,,0,0.731449,0.576602,1.000000,0.576602,0.576602,0.007205,0.260287,medium
f2b9de676e13f12c1d59a13655a4204d,ai_interior,kmeans,,0,0.614505,0.443528,1.000000,0.443528,0.443528,0.036700,0.260287,medium
092c54bab48f6a33f829794257125e42,ai_interior,kmeans,,0,0.565128,0.393853,1.000000,0.393853,0.393853,0.013428,0.260287,medium
c70e08c01b1f076bd0f7f20c74acb98f,ai_interior,kmeans,,0,0.863240,0.759386,1.000000,0.759386,0.759386,0.009975,0.260287,medium
ca2abb637a5d0302817a16aacaab4bc3,ai_interior,kmeans,,0,0.387456,0.240276,1.000000,0.240276,0.240276,0.011115,0.260287,medium
e55f6eefccc4fbc98e8091926af6fb88,ai_interior,kmeans,,0,0.834368,0.715808,1.000000,0.715808,0.715808,0.008188,0.260287,medium
4f6fe05e3018f32041b25c1069ad618c,ai_interior,kmeans,,0,0.496068,0.329847,1.000000,0.329847,0.329847,0.043610,0.260287,medium
21c31421d00b791b4fcfb8268a9a555a,ai_interior,kmeans,,0,0.328203,0.196318,1.000000,0.196318,0.196318,0.027533,0.260287,medium
e45e0ffbd1e5ab2a7edcdd234db2fe7f,ai_interior,kmeans,,0,0.644206,0.475150,1.000000,0.475150,0.475150,0.022074,0.263143,medium
f5bd505cd0934b566d6b76498e887195,ai_interior,kmeans,,0,0.739465,0.586627,1.000000,0.586627,0.586627,0.022586,0.263143,medium
9052fe8d81871d6598bd79ac00daeacb,ai_interior,kmeans,,0,0.641116,0.471796,1.000000,0.471796,0.471796,0.046465,0.263143,medium
852c6f8449d1cb065ecf3b34dbb30b34,ai_interior,kmeans,,0,0.586271,0.414699,1.000000,0.414699,0.414699,0.021865,0.263143,medium
9b145cc9f927d532a11eca72c3bc8428,ai_interior,kmeans,,0,0.581493,0.409933,1.000000,0.409933,0.409933,0.017510,0.263143,medium
b3b18429f3546af229fc2e779262c53f,ai_interior,kmeans,,0,0.122525,0.065261,1.000000,0.065261,0.065261,0.189371,0.263143,medium
136e28f6aaa19fdf0e3b2b42648c6c86,ai_interior,kmeans,,0,0.567833,0.396485,1.000000,0.396485,0.396485,0.027429,0.263143,medium
97cad4c57628a16c1c0654ab35c3321d,ai_interior,kmeans,,0,0.677949,0.512801,1.000000,0.512801,0.512801,0.009975,0.263143,medium
b49aa30b9f95a620ef98831c899d9671,ai_interior,kmeans,,0,0.663427,0.496365,1.000000,0.496365,0.496365,0.038538,0.263143,medium
8f6a7eac7a99d1cdd06f840f737581fc,ai_interior,kmeans,,0,0.678469,0.513396,1.000000,0.513396,0.513396,0.053010,0.237217,medium
b61e809c54e17ddf1a5e0c5aa4a5c4cc,ai_interior,kmeans,,0,0.774090,0.631441,1.000000,0.631441,0.631441,0.983660,0.237217,medium
c603463dbd72fe0cdc1c6e5404ce337f,ai_interior,kmeans,,0,0.659535,0.492020,1.000000,0.492020,0.492020,0.701815,0.237217,medium
2c2d975aeaf4d709f27e0645b48d0483,ai_interior,kmeans,,0,0.686870,0.523078,1.000000,0.523078,0.523078,0.020567,0.237217,medium
87a6134c16f9f551ae9b6fcd86c3445c,ai_interior,kmeans,,0,0.560566,0.389435,1.000000,0.389435,0.389435,0.527347,0.237217,medium
300d4f371b3426eb7feaa48a7d41c4e0,ai_interior,kmeans,,0,0.534611,0.364825,1.000000,0.364825,0.364825,0.061199,0.237217,medium
d756e5464a742d33694bf389a2ff7f42,ai_interior,kmeans,,0,0.670212,0.503999,1.000000,0.503999,0.503999,0.015845,0.237217,medium
82c0f15b292d03f9cd0ba2766408ce9a,ai_interior,kmeans,,0,0.721727,0.564611,1.000000,0.564611,0.564611,0.029201,0.237217,medium
a54825c4db1b54438d7f148246603f98,ai_interior,kmeans,,0,0.602561,0.431190,1.000000,0.431190,0.431190,0.997859,0.237217,medium
a5f81f74954ef5de4566e610bc86b26b,ai_interior,kmeans,,0,0.643182,0.474038,1.000000,0.474038,0.474038,0.629661,0.313701,large
141bc4c23ebd93e30f5619211fa9425a,ai_interior,kmeans,,0,0.361614,0.220713,1.000000,0.220713,0.220713,0.985271,0.313701,large
cb13b915a5af7c0dba7503534db32a33,ai_interior,kmeans,,0,0.443273,0.284747,1.000000,0.284747,0.284747,0.981275,0.313701,large
e2e8dcb0079d8ac27067e36f6b328721,ai_interior,kmeans,,0,0.581887,0.410325,1.000000,0.410325,0.410325,0.898944,0.313701,large
256b70c88289f3956d80cd764d09fcff,ai_interior,kmeans,,0,0.564533,0.393275,1.000000,0.393275,0.393275,0.938576,0.313701,large
c64d2b878a36bb10018bfde6d5467900,ai_interior,kmeans,,0,0.657489,0.489746,1.000000,0.489746,0.489746,0.995354,0.313701,large
bfe2953016fca548e24f14f32493559d,ai_interior,kmeans,,0,0.245841,0.140147,1.000000,0.140147,0.140147,0.996420,0.313701,large
5b25d119d9008dd735bc74b5bc241523,ai_interior,kmeans,,0,0.669617,0.503326,1.000000,0.503326,0.503326,0.896795,0.313701,large
40d777803f91a3627866bd0759235236,ai_interior,kmeans,,0,0.597597,0.426124,1.000000,0.426124,0.426124,0.923178,0.313701,large
edd51d2d0b4eb6224e9aae07d217c45f,ai_interior,kmeans,,0,0.626152,0.455765,1.000000,0.455765,0.455765,0.006027,0.295717,medium
ce928581519afd50f7bf74016403a267,ai_interior,kmeans,,0,0.761506,0.614865,1.000000,0.614865,0.614865,0.004521,0.295717,medium
d22dc0b18f9c6478827ef8c8351afe52,ai_interior,kmeans,,0,0.685908,0.521963,1.000000,0.521963,0.521963,0.005427,0.295717,medium
b2be22c58f129e9433cbf9d3e3ef5c6f,ai_interior,kmeans,,0,0.525468,0.356363,1.000000,0.356363,0.356363,0.005180,0.295717,medium
a9676b8d5996a3251aeea9522ca79682,ai_interior,kmeans,,0,0.580407,0.408854,1.000000,0.408854,0.408854,0.005577,0.295717,medium
aba0018a00769d8bce388cb51550d069,ai_interior,kmeans,,0,0.118156,0.062787,1.000000,0.062787,0.062787,0.110088,0.295717,medium
31ddc5a8e2603fadcf11341747ae06e1,ai_interior,kmeans,,0,0.521255,0.352498,1.000000,0.352498,0.352498,0.004592,0.295717,medium
bb1e9c01928c9891520f0bef57c7bebd,ai_interior,kmeans,,0,0.503750,0.336675,1.000000,0.336675,0.336675,0.028926,0.295717,medium
b485246b3d1cb795e5f79cc6cb1dbaba,ai_interior,kmeans,,0,0.489213,0.323814,1.000000,0.323814,0.323814,0.462291,0.295717,medium
6f99b74405f2cd652b7be607ac913d4b,ai_interior,kmeans,,0,0.606814,0.435558,1.000000,0.435558,0.435558,0.090414,0.194085,medium
e47452611df89f6b6fd6421f38f8f790,ai_interior,kmeans,,0,0.762322,0.615930,1.000000,0.615930,0.615930,0.011464,0.194085,medium
1e480ecc38e4bbc4a2184b8a5ef46e90,ai_interior,kmeans,,0,0.495941,0.329735,1.000000,0.329735,0.329735,0.008478,0.194085,medium
3ba7f08b7d7804719f60632ba3805330,ai_interior,kmeans,,0,0.567481,0.396142,1.000000,0.396142,0.396142,0.005911,0.194085,medium
d85eef80c328650dd9501b95db4d8e9a,ai_interior,kmeans,,0,0.415348,0.262107,1.000000,0.262107,0.262107,0.008413,0.194085,medium
3dc31d83e2125ceba519fe383ebc47b0,ai_interior,kmeans,,0,0.520483,0.351792,1.000000,0.351792,0.351792,0.070049,0.194085,medium
8876e44b2b1b0f889a13e314e16e018f,ai_interior,kmeans,,0,0.630898,0.460811,1.000000,0.460811,0.460811,0.006413,0.194085,medium
e0ff4c721825b44d796ee60e73d92d06,ai_interior,kmeans,,0,0.663866,0.496856,1.000000,0.496856,0.496856,0.029368,0.194085,medium
ab533546645b5b5d9df62a86e2ed3576,ai_interior,kmeans,,0,0.536443,0.366534,1.000000,0.366534,0.366534,0.008156,0.194085,medium
6a373ec9d8937369d582885d8bb3e537,ai_interior,kmeans,,0,0.842454,0.727794,1.000000,0.727794,0.727794,0.199152,0.201475,medium
965862c814d9e05df2773939fa4b56a8,ai_interior,kmeans,,0,0.856127,0.748446,1.000000,0.748446,0.748446,0.003511,0.201475,medium
e16cec02eb778609b6cbea3a59cd98ab,ai_interior,kmeans,,0,0.834235,0.715612,1.000000,0.715612,0.715612,0.017111,0.201475,medium
ea42ee31d19a9bcc7acdcd6804c33103,ai_interior,kmeans,,0,0.804816,0.673382,1.000000,0.673382,0.673382,0.016915,0.201475,medium
2b28d217f8fd0b3e4ce6d8a6b5570e16,ai_interior,kmeans,,0,0.767007,0.622070,1.000000,0.622070,0.622070,0.003566,0.201475,medium
5d55215ddd2f241d8aef74546275fcb9,ai_interior,kmeans,,0,0.880883,0.787124,1.000000,0.787124,0.787124,0.004556,0.201475,medium
7ad90c30d96d8f760c6174c105c30501,ai_interior,kmeans,,0,0.836187,0.718488,1.000000,0.718488,0.718488,0.004811,0.201475,medium
8989b29446fe1dce60ffa4274eac3287,ai_interior,kmeans,,0,0.801644,0.668953,1.000000,0.668953,0.668953,0.003869,0.201475,medium
fa572460286f7bc08bd7605ede3b6734,ai_interior,kmeans,,0,0.883559,0.791406,1.000000,0.791406,0.791406,0.658198,0.201475,medium
4986328904ebf132d035c8f3a28c6362,ai_interior,kmeans,,0,0.490338,0.324800,1.000000,0.324800,0.324800,0.004451,0.292780,medium
db3107c61aa669134ec0064de3014fcf,ai_interior,kmeans,,0,0.284943,0.166142,1.000000,0.166142,0.166142,0.987326,0.292780,medium
4669f57edb6a4ef92d749f964a41acb3,ai_interior,kmeans,,0,0.630776,0.460682,1.000000,0.460682,0.460682,0.005491,0.292780,medium
7b3193cd628a003a71965a487240b491,ai_interior,kmeans,,0,0.460643,0.299244,1.000000,0.299244,0.299244,0.005200,0.292780,medium
8ba712dc81b8f35131a78077b43db9ec,ai_interior,kmeans,,0,0.623244,0.452690,1.000000,0.452690,0.452690,0.005281,0.292780,medium
4d254bb4fe253d07eff13ec37389008d,ai_interior,kmeans,,0,0.583366,0.411797,1.000000,0.411797,0.411797,0.006121,0.292780,medium
514bb3ecd5a7dd4d1181f19135a72135,ai_interior,kmeans,,0,0.672323,0.506390,1.000000,0.506390,0.506390,0.004182,0.292780,medium
cc4114219836d278d4849803b6153082,ai_interior,kmeans,,0,0.406308,0.254948,1.000000,0.254948,0.254948,0.012821,0.292780,medium
4911b75bc3bc960e568721f132cb0813,ai_interior,kmeans,,0,0.592107,0.420562,1.000000,0.420562,0.420562,0.006488,0.292780,medium
0136dab53e4d4b7da0a1af076a6fedbf,ai_interior,kmeans,,0,0.696874,0.534770,1.000000,0.534770,0.534770,0.006590,0.225292,medium
ca3b262d88ca1679f584a23c81b66bd8,ai_interior,kmeans,,0,0.859616,0.753795,1.000000,0.753795,0.753795,0.006488,0.225292,medium
dbd6d3a75d050b5cbbd4c3a95a605ce8,ai_interior,kmeans,,0,0.740894,0.588429,1.000000,0.588429,0.588429,0.094845,0.225292,medium
81c3bb8a12cceb4e835ecfc9f3e1c555,ai_interior,kmeans,,0,0.735883,0.582131,1.000000,0.582131,0.582131,0.005577,0.225292,medium
2bca24e4115d3fc5e62f4cde2b3599e3,ai_interior,kmeans,,0,0.619484,0.448733,1.000000,0.448733,0.448733,0.017442,0.225292,medium
6fe9a0c5e7bc07077726dc26cc9de0a3,ai_interior,kmeans,,0,0.713357,0.554433,1.000000,0.554433,0.554433,0.016403,0.225292,medium
ecd2b59d2210871b8c74a2ec77018124,ai_interior,kmeans,,0,0.563979,0.392737,1.000000,0.392737,0.392737,0.072112,0.225292,medium
