item_id,source,decoder,subgroup,is_real,f1,iou,precision,recall,accuracy,image_score,mask_area,bucket
af36798b4db25249fcc08e42956d4fa4,ai_boundary,kmeans,,0,0.825231,0.702462,0.989939,0.707513,0.893799,0.592784,0.218432,medium
fe02d7247cb071654f5a36bc2a12efdf,ai_boundary,kmeans,,0,0.982179,0.964981,0.997733,0.967102,0.977779,0.843895,0.209294,medium
2d248557cb4ea02117447c11726deb3c,ai_boundary,kmeans,,0,0.000000,0.000000,0.000000,0.000000,0.567542,0.924142,0.275753,medium
b0cdf236d0bc4e72bcdb5e43134e3a5e,ai_boundary,kmeans,,0,0.792413,0.656196,0.993460,0.659043,0.870452,0.860017,0.016075,tiny
cfa8be5866ffaa7eff7dafd22cf708d8,ai_boundary,kmeans,,0,0.556537,0.385557,0.952423,0.393128,0.622813,0.997306,0.270577,medium
3b10a0db5a89d51cb2f4929d99f0ec3c,ai_boundary,kmeans,,0,0.777904,0.636533,0.996594,0.637920,0.843670,0.996815,0.601105,large
dde3db2ef974d6652137c9a4c3ef1172,ai_boundary,kmeans,,0,0.910864,0.836318,0.995576,0.839438,0.926670,0.953362,0.458099,large
32827c992ea6f28c3d2770dc237be162,ai_boundary,kmeans,,0,0.227853,0.128574,0.999149,0.128588,0.625649,0.994225,0.175822,medium
8bf4146373e6e37c7a12447cc64a1c61,ai_boundary,kmeans,,0,0.978919,0.958708,0.981500,0.976351,0.977127,0.998770,0.333391,large
c0757f384d9d3e2af9e194fcc2d04f53,ai_boundary,kmeans,,0,0.986111,0.972603,0.976766,0.995637,0.984825,0.984811,0.093571,small
cdb121946db9921d21cff0fc852dd31b,ai_boundary,kmeans,,0,0.981948,0.964536,0.978278,0.985645,0.986710,0.973544,0.140804,small
f5e45f300b97e57de18e66b6090237cf,ai_boundary,kmeans,,0,0.785307,0.646507,0.996696,0.647895,0.827909,0.987853,0.462584,large
a53f6fd6655d94919986c41f8c024460,ai_boundary,kmeans,,0,0.788103,0.650305,0.732172,0.853286,0.825789,0.017111,0.224762,medium
70a522ba220e80b6e96a7a9653900ddc,ai_boundary,kmeans,,0,0.391375,0.243298,0.358622,0.430713,0.397430,0.056340,0.123015,small
cbe5ebd76ebb61ce432643e8d7a94d3c,ai_boundary,kmeans,,0,0.904892,0.826305,0.861696,0.952648,0.903656,0.926570,0.156773,medium
4c0d68250c4d21463831f897e7b114bd,ai_boundary,kmeans,,0,0.399196,0.249372,1.000000,0.249372,0.516352,0.367043,0.516479,large
2118f2de1756338f8485c6321b0169a3,ai_boundary,kmeans,,0,0.919516,0.851022,0.998167,0.852354,0.919276,0.063135,0.423208,large
255f02b594427e5dec22156fef22a16a,ai_boundary,kmeans,,0,0.017151,0.008650,0.018029,0.016356,0.016715,0.600013,0.678185,large
b4fd8ce053d5bade930abf1169204fc3,ai_boundary,kmeans,,0,0.717734,0.559739,0.587614,0.921871,0.699034,0.027638,0.271911,medium
a7bd937aa1cf6fa5058e1907b52053b4,ai_boundary,kmeans,,0,0.000000,0.000000,0.000000,0.000000,0.132967,0.065485,0.424273,large
54ea74f92f56afdb23d82d2775039170,ai_boundary,kmeans,,0,0.522532,0.353667,0.867636,0.373837,0.559744,0.992510,0.661636,large
bf6b1522f13932d1cef2d9f2c91e84cc,ai_boundary,kmeans,,0,0.127885,0.068311,0.106885,0.159155,0.068311,0.144028,0.547766,large
c130e897e00dd2e54c145576937ed2ab,ai_boundary,kmeans,,0,0.621869,0.451241,0.902776,0.474290,0.792559,0.931960,0.192753,medium
f8d194c6b14354dc0ff49b064f82842c,ai_boundary,kmeans,,0,0.876224,0.779714,0.913186,0.842138,0.882553,0.022500,0.248225,medium
5d274cf2e3e3a461bc92c315ce20e7f7,ai_boundary,kmeans,,0,0.014348,0.007226,0.017718,0.012055,0.032075,0.957118,0.417358,large
ba9985c7b1a46564e45543785a497112,ai_boundary,kmeans,,0,0.021225,0.010726,0.017635,0.026650,0.096776,0.037327,0.288874,medium
bab2fcb1b4828f16b3c7b12808c8a13f,ai_boundary,kmeans,,0,0.405545,0.254347,0.560552,0.317695,0.404775,0.029987,0.442819,large
e2a7ab06ef562a4ed3f21cbb4f1c3f1b,ai_boundary,kmeans,,0,0.723077,0.566265,0.978335,0.573456,0.776174,0.241489,0.264870,medium
80a419e93fd4275fb2736bfeabbc14a8,ai_boundary,kmeans,,0,0.953507,0.911145,1.000000,0.911145,0.942703,0.498240,0.386545,large
b16dc7f42228aa4cb1e9c1b094bc2885,ai_boundary,kmeans,,0,0.041302,0.021086,0.043617,0.039219,0.034372,0.785966,0.489182,large
1e1d010e882101ed66af497adf9ed647,ai_boundary,kmeans,,0,0.665663,0.498872,0.999529,0.498989,0.752815,0.997144,0.200131,medium
bcfc2234d8096c8e80ae7a8485c65bba,ai_boundary,kmeans,,0,0.983542,0.967616,0.981036,0.986060,0.979922,0.059976,0.051248,small
bff6c49dbbd408ba83f55f5b1183d1ab,ai_boundary,kmeans,,0,0.970243,0.942205,0.997203,0.944702,0.977051,0.937669,0.570579,large
2169c462deac6afd7d1b446a6cc8c986,ai_boundary,kmeans,,0,0.924956,0.860390,1.000000,0.860390,0.935516,0.011420,0.464193,large
1ca049fffe63494ac9515320f384d5dc,ai_boundary,kmeans,,0,0.005748,0.002882,0.007405,0.004697,0.010799,0.979116,0.421167,large
678f04e5c28bc84a1a22fd921043ef66,ai_boundary,kmeans,,0,0.793965,0.658326,0.960252,0.676769,0.875941,0.129293,0.158407,medium
7e302ef51f88624033fc199f2d1b538e,ai_boundary,kmeans,,0,0.812216,0.683808,0.999433,0.684074,0.853628,0.970070,0.262829,medium
8d28ceeed616a84faf6221e1587ead1d,ai_boundary,kmeans,,0,0.854930,0.746617,0.796023,0.923251,0.875236,0.123155,0.152548,medium
0fbfc4dc3e97e52584c70429a91cf651,ai_boundary,kmeans,,0,0.002002,0.001002,0.004003,0.001335,0.333369,0.308190,0.257523,medium
707f45317d5704bab503fd98ff8785f8,ai_boundary,kmeans,,0,0.982316,0.965246,0.989413,0.975320,0.984238,0.987568,0.489710,large
111b4c1469083ededaeed4c5ac8be05a,ai_boundary,kmeans,,0,0.841952,0.727044,0.982169,0.736769,0.873490,0.247260,0.309799,large
ac1c44d221bd4aa6d96bb008b14ba7c9,ai_boundary,kmeans,,0,0.727109,0.571226,0.999787,0.571295,0.842903,0.995170,0.097837,small
a123844061f50625c910df23330a5bc7,ai_boundary,kmeans,,0,0.007387,0.003707,0.006999,0.007821,0.012307,0.009413,0.640555,large
e22083bfc49ebbefc84305f1f1adaf51,ai_boundary,kmeans,,0,0.775310,0.633067,1.000000,0.633067,0.787072,0.525978,0.462321,large
977c6576e931a22838c98d03a6300259,ai_boundary,kmeans,,0,0.973892,0.949112,0.989281,0.958973,0.980896,0.986777,0.304619,large
618218d13e7eb5a7b656feeaa103f453,ai_boundary,kmeans,,0,0.879974,0.785673,1.000000,0.785673,0.892178,0.980949,0.229833,medium
610d1817d808e35d5accda08e10cc82f,ai_boundary,kmeans,,0,0.008498,0.004267,0.010106,0.007331,0.177460,0.096195,0.146203,small
0c2490ed7c60c5293dced57bec95c703,ai_boundary,kmeans,,0,0.018458,0.009315,0.018912,0.018026,0.011719,0.965900,0.271602,medium
01a9ffa56fb6493e39a7d5e0eee4970d,ai_boundary,kmeans,,0,0.989806,0.979817,0.991352,0.988264,0.989375,0.985271,0.261241,medium
1500a6f9ecb24f777885beea43dd71aa,ai_boundary,kmeans,,0,0.796577,0.661927,1.000000,0.661927,0.855621,0.996085,0.353964,large
d17262730dd9fa65485902aa82b1c0c1,ai_boundary,kmeans,,0,0.710046,0.550443,0.560215,0.969284,0.652005,0.354768,0.607212,large
8bd0945fe4211bf79903c37b8856636c,ai_boundary,kmeans,,0,0.794830,0.659517,0.666243,0.984922,0.809106,0.061312,0.170789,medium
cf11a7230dfe57309bf5db9bb9f903a3,ai_boundary,kmeans,,0,0.957675,0.918787,1.000000,0.918787,0.963228,0.070816,0.296706,medium
2a2a461f91a089ea0146888f2e4005ef,ai_boundary,kmeans,,0,0.562383,0.391191,0.995886,0.391824,0.612759,0.994066,0.387935,large
5283c49c95e714f5e2686a23f8d9bf92,ai_boundary,kmeans,,0,0.823082,0.699354,0.959047,0.720882,0.885712,0.863161,0.147891,small
926050efc299f1f975ea6d43665d35ff,ai_boundary,kmeans,,0,0.753581,0.604597,0.607262,0.992794,0.772576,0.036016,0.192904,medium
7be0830db3ad4d8b3896d4cb500e6145,ai_boundary,kmeans,,0,0.718664,0.560871,0.937238,0.582758,0.801545,0.902093,0.214881,medium
67f871b724acf83db3f8512a3ad7bb42,ai_boundary,kmeans,,0,0.893270,0.807126,0.995856,0.809846,0.877368,0.135461,0.577039,large
560ef3afe4a881dd4a1e7854a3bf7b9a,ai_boundary,kmeans,,0,0.939676,0.886216,0.987063,0.896630,0.958470,0.982490,0.012639,tiny
97d48efa0523f45dde811a4469b4dda3,ai_boundary,kmeans,,0,0.790866,0.654076,0.857107,0.734129,0.861815,0.948917,0.109095,small
e6fc0754ff5571fd6f1c9066bf7b9f25,ai_boundary,kmeans,,0,0.008273,0.004154,0.006509,0.011348,0.009610,0.014957,0.489532,large
dcdac33f9796114695548ae07e410e4f,ai_boundary,kmeans,,0,0.240482,0.136675,0.200122,0.301235,0.217077,0.333503,0.180268,medium
190643070b3a21cf9a36c4e11fc664be,ai_boundary,kmeans,,0,0.619871,0.449140,0.490912,0.840723,0.564325,0.991322,0.212358,medium
5f38e1c7dc3caeb1a1085afaa05ed38c,ai_boundary,kmeans,,0,0.992191,0.984503,0.993907,0.990480,0.990145,0.994292,0.456199,large
1fc036b48fe601b6fc1c350e596f54ac,ai_boundary,kmeans,,0,0.908282,0.831975,0.974289,0.850652,0.938521,0.995834,0.219044,medium
9f9fb767adfb5761fd4288074ff08ebf,ai_boundary,kmeans,,0,0.985631,0.971668,0.985785,0.985476,0.986333,0.997677,0.274846,medium
ebfd25a34e5bc0c0164a119bbb67d813,ai_boundary,kmeans,,0,0.787045,0.648866,0.704356,0.891732,0.795667,0.037327,0.041499,tiny
96c4bd745fbd823241b195251d05ebd1,ai_boundary,kmeans,,0,0.023775,0.012030,0.024177,0.023386,0.133074,0.009936,0.141332,small
1ffe7d4a76dcc483db0ed30e07c9e647,ai_boundary,kmeans,,0,0.750308,0.600395,0.992730,0.603046,0.806836,0.463657,0.065736,small
960f561514bcea165d19cfed3010a7c4,ai_boundary,kmeans,,0,0.131391,0.070315,0.101247,0.187095,0.101489,0.075721,0.208525,medium
a60043788bddc8ddc796b418d7234e0d,ai_boundary,kmeans,,0,0.000000,0.000000,0.000000,0.000000,0.563856,0.956309,0.242739,medium
9e9fbfa83141136974e4184518abd7e7,ai_boundary,kmeans,,0,0.372455,0.228845,1.000000,0.228845,0.584781,0.140926,0.703339,large
8806659dd9ba34d9649af343c032439b,ai_boundary,kmeans,,0,0.013552,0.006822,0.011000,0.017648,0.095633,0.996584,0.133090,small
a5719c1b93d39a347d0b32a20ee883bd,ai_boundary,kmeans,,0,0.035384,0.018010,0.029994,0.043135,0.021006,0.012674,0.714969,large
8e3ee0716955050feb90163818eb5a9e,ai_boundary,kmeans,,0,0.967180,0.936446,0.945348,0.990044,0.975800,0.992031,0.103657,small
4a8651cd397a131e65c0687a9544c281,ai_boundary,kmeans,,0,0.980172,0.961116,0.980978,0.979368,0.985470,0.996116,0.458945,large
a7647f8d7f8d3a5e9c7461b7960ba5c1,ai_boundary,kmeans,,0,0.000000,0.000000,0.000000,0.000000,0.242791,0.009860,0.353070,large
41c907a86944b75aa1230eebfad79a24,ai_boundary,kmeans,,0,0.480691,0.316388,1.000000,0.316388,0.647041,0.995018,0.498779,large
3cc6b482ae33603a83df5b1ce3b3812b,ai_boundary,kmeans,,0,0.934914,0.877782,0.991854,0.884156,0.955765,0.998617,0.166976,medium
9d7ec7c93f16cb8a5d7d24a738a33557,ai_boundary,kmeans,,0,0.014373,0.007239,0.012714,0.016531,0.141142,0.079068,0.062451,small
1fe64b8bd2171a800ce5c5190a3f89a0,ai_boundary,kmeans,,0,0.942659,0.891537,0.970199,0.916639,0.960847,0.682468,0.059279,small
5f091438b7661739f167f27742c8551b,ai_boundary,kmeans,,0,0.565701,0.394409,1.000000,0.394409,0.771671,0.452475,0.203234,medium
5e64da2f561f3445ea62a0c31d260cd8,ai_boundary,kmeans,,0,0.037638,0.019180,0.122410,0.022237,0.417196,0.365910,0.460966,large
de599ca8755f0baa35487a38ff17c954,ai_boundary,kmeans,,0,0.894898,0.809787,0.938195,0.855420,0.886728,0.745213,0.433933,large
95616ce53182368a17c04d62e453d1b9,ai_boundary,kmeans,,0,0.880262,0.786132,0.895530,0.865506,0.870338,0.465722,0.050220,small
58043c4c6eccab15f2666f6c186c7a5a,ai_boundary,kmeans,,0,0.967125,0.936342,0.991392,0.944017,0.976865,0.995075,0.270854,medium
431545419d2f73e028dffef411f00aa2,ai_boundary,kmeans,,0,0.896278,0.812050,1.000000,0.812050,0.904603,0.878627,0.527857,large
4b615542c1988e5797031b9cedd92051,ai_boundary,kmeans,,0,0.737634,0.584327,0.645428,0.860577,0.735935,0.022371,0.194782,medium
5ca02a30b78d39cc33558d2efbedb14f,ai_boundary,kmeans,,0,0.946947,0.899240,0.997172,0.901540,0.942719,0.996778,0.114337,small
15fdd944e0dd282a81584f96b0c6e8ef,ai_boundary,kmeans,,0,0.020035,0.010119,0.016577,0.025315,0.050644,0.088820,0.027377,tiny
0bbc2f10d156a94969315cb79d7f9cd8,ai_boundary,kmeans,,0,0.868802,0.768038,0.871537,0.866085,0.896643,0.821617,0.378587,large
7a6b9be3b986a39a6765e966ee1e0c3a,ai_boundary,kmeans,,0,0.915351,0.843914,0.973268,0.863939,0.897581,0.989511,0.315088,large
6d6e49b84e68df5e4cadb98caeb58277,ai_boundary,kmeans,,0,0.298387,0.175356,1.000000,0.175356,0.542618,0.989909,0.305293,large
5df17c46e09e07ca96996a2717aecc2c,ai_boundary,kmeans,,0,0.962268,0.927281,0.968656,0.955965,0.959211,0.960731,0.126550,small
de967142788cb905e40fe932d56a066f,ai_boundary,kmeans,,0,0.931409,0.871623,0.987698,0.881190,0.946580,0.430506,0.218432,medium
7b101b9f83c7bf738dc60df0a7067205,ai_boundary,kmeans,,0,0.912982,0.839896,0.990865,0.846451,0.922414,0.995702,0.209294,medium
27dbfb825e3e76c1fefb4c51bb2b9f25,ai_boundary,kmeans,,0,0.875210,0.778109,0.993226,0.782261,0.918335,0.235284,0.016075,tiny
ba90bbc3e26fd321d692e14072bdc458,ai_boundary,kmeans,,0,0.922765,0.856605,0.999838,0.856724,0.923203,0.998487,0.270577,medium
559e114ba22340aed1f7c7e7a5200e81,ai_boundary,kmeans,,0,0.193810,0.107303,0.185920,0.202400,0.121532,0.184473,0.601105,large
057643d8f482d4322c8a824e208053e2,ai_boundary,kmeans,,0,0.991143,0.982441,0.993563,0.988734,0.988831,0.682256,0.458099,large
d845e30cce9b715e962053f7e834341e,ai_boundary,kmeans,,0,0.983568,0.967668,0.984596,0.982542,0.985309,0.998706,0.333391,large
fc0567cbd88a84ff9ce38eceeee62994,ai_boundary,kmeans,,0,0.012152,0.006113,0.009967,0.015563,0.059769,0.021166,0.140804,small
98841005f89d6dbd6bf2fcb3d50f423e,ai_boundary,kmeans,,0,0.794474,0.659026,0.998535,0.659664,0.838874,0.964389,0.462584,large
c46be25a7200fdb0087511eb7a0bf4d9,ai_boundary,kmeans,,0,0.716527,0.558272,0.984099,0.563353,0.837246,0.291787,0.224762,medium
7c7f742093ce594566143015c7a968e2,ai_boundary,kmeans,,0,0.421308,0.266871,0.478306,0.376448,0.632172,0.022457,0.123015,small
2d5e51e6284370d64e54eb50d4328ae5,ai_boundary,kmeans,,0,0.939267,0.885489,0.904913,0.976333,0.953306,0.987424,0.156773,medium
be58ae02c0c6adbe0123bc0e2ecb54d9,ai_boundary,kmeans,,0,0.044604,0.022811,0.046455,0.042895,0.022900,0.021533,0.516479,large
8cc844a795669c66da9003ed968102b6,ai_boundary,kmeans,,0,0.142930,0.076965,0.210224,0.108272,0.203320,0.026106,0.423208,large
557e00f13a3bbe5af303aec5b6b1711c,ai_boundary,kmeans,,0,0.146393,0.078977,0.381344,0.090583,0.319784,0.987711,0.678185,large
62093f5505566a296a579d313593a7c9,ai_boundary,kmeans,,0,0.984061,0.968622,0.978130,0.990064,0.981570,0.995866,0.424273,large
d48fd5d1fd95a31b7dd1397a165ccfcc,ai_boundary,kmeans,,0,0.076253,0.039638,0.420547,0.041928,0.364635,0.947088,0.661636,large
561c519b2938c6b749c28a9aa0e66c0e,ai_boundary,kmeans,,0,0.037565,0.019142,0.045347,0.032063,0.022111,0.025420,0.547766,large
7c4aaa5fe0ea43779076de00f71cdfeb,ai_boundary,kmeans,,0,0.002215,0.001109,0.002971,0.001766,0.110520,0.993410,0.192753,medium
c86e15b30de4966719177055f01bc8e1,ai_boundary,kmeans,,0,0.988450,0.977164,0.989430,0.987473,0.990149,0.991153,0.417358,large
a9521d302042fb1dc54b541061fa9593,ai_boundary,kmeans,,0,0.569327,0.397943,0.534865,0.608535,0.509294,0.052619,0.216408,medium
24c505fd1c0d1166dcfe7efb6147b2cd,ai_boundary,kmeans,,0,0.957915,0.919229,0.981533,0.935407,0.947693,0.980729,0.082025,small
1f17d652ce4768b157e341d18ab6b98c,ai_boundary,kmeans,,0,0.885167,0.793990,0.951254,0.827666,0.897476,0.010860,0.069775,small
65caa6a46dd479b06f769d84bac91632,ai_boundary,kmeans,,0,0.096163,0.050510,0.123761,0.078629,0.069784,0.085709,0.216408,medium
08495c0253edf881623c9c713fe2e1c0,ai_boundary,kmeans,,0,0.989697,0.979604,0.993851,0.985577,0.992483,0.992123,0.082025,small
f73a3b2854f44eb0db7c6133facb2688,ai_boundary,kmeans,,0,0.774229,0.631626,0.656914,0.942556,0.755622,0.007461,0.069775,small
752d103c273c82b05c68d1a46719bc1f,ai_boundary,kmeans,,0,0.638730,0.469216,0.771052,0.545172,0.759183,0.949763,0.216408,medium
37b26126697a6d78856c3615243bde83,ai_boundary,kmeans,,0,0.903034,0.823210,0.993500,0.827668,0.911281,0.997817,0.082025,small
33c24059577f17af47ba87c9d893c7cb,ai_boundary,kmeans,,0,0.902055,0.821584,0.937987,0.868774,0.931040,0.035145,0.069775,small
52a41e83530086098b9b1eb4de43e41c,ai_boundary,kmeans,,0,0.439224,0.281414,0.351549,0.585162,0.281414,0.023109,0.216408,medium
3e0f7f435f73c389522902eba09adb8d,ai_boundary,kmeans,,0,0.005944,0.002981,0.008969,0.004444,0.335238,0.993385,0.082025,small
82cbf9eabb0ca41b554644cce411ca6c,ai_boundary,kmeans,,0,0.761527,0.614892,0.632313,0.957114,0.722354,0.009020,0.069775,small
48882c51490f5abf0526eab18af0e75d,ai_boundary,kmeans,,0,0.715211,0.556676,0.841447,0.621911,0.685621,0.008951,0.216408,medium
0f825d0bdea62178bd82839b58e96565,ai_boundary,kmeans,,0,0.983088,0.966738,0.989811,0.976455,0.979294,0.987711,0.082025,small
65c6b361eb773761b2b915bb6a57e5f1,ai_boundary,kmeans,,0,0.121037,0.064417,0.170791,0.093731,0.355067,0.096195,0.069775,small
9f58f275031d7a35dfa1c34fdf3e7f96,ai_boundary,kmeans,,0,0.961162,0.925229,0.925229,1.000000,0.955552,0.029201,0.216408,medium
6cacb7add6adb593274527aff4ca75e3,ai_boundary,kmeans,,0,0.967701,0.937423,1.000000,0.937423,0.969696,0.997088,0.082025,small
b6e2fa6ccd9fcc0229fd2bbe3995364e,ai_boundary,kmeans,,0,0.929130,0.867641,0.976244,0.886354,0.948426,0.036220,0.069775,small
5fb6f2aadd958122bc1fc6ae3422bf3f,ai_boundary,kmeans,,0,0.567899,0.396549,0.467862,0.722349,0.563841,0.010249,0.216408,medium
98270eb9e294ab8b304e20898117137f,ai_boundary,kmeans,,0,0.509326,0.341675,0.451182,0.584673,0.483855,0.026557,0.082025,small
54c647ce9a03786b3232e324fc75b389,ai_boundary,kmeans,,0,0.009533,0.004790,0.077000,0.005081,0.583415,0.780495,0.069775,small
c8314e5104163e369c71c5f2af864901,ai_boundary,kmeans,,0,0.579174,0.407632,1.000000,0.407632,0.701201,0.014337,0.216408,medium
e6228e2422c193ac867f1c759371ff9f,ai_boundary,kmeans,,0,0.582007,0.410444,0.993801,0.411498,0.743500,0.920790,0.082025,small
b8d48bf76e1f8c4898badcf12c1b232f,ai_boundary,kmeans,,0,0.005292,0.002653,0.006094,0.004677,0.344138,0.006438,0.069775,small
66d2ebaac83fe494107298cb3488abe4,ai_boundary,kmeans,,0,0.303324,0.178775,1.000000,0.178775,0.490440,0.387169,0.216408,medium
200035548efc28257077c72f9957b9c6,ai_boundary,kmeans,,0,0.942065,0.890475,0.987181,0.900893,0.948269,0.996948,0.082025,small
c1b5d4aac8629053af7b809623395aaf,ai_boundary,kmeans,,0,0.910477,0.835665,0.973885,0.854820,0.914141,0.094343,0.069775,small
eebbb64e76c50fa2960cb2850ec18d09,ai_boundary,kmeans,,0,0.992176,0.984474,0.996130,0.988254,0.993744,0.996476,0.043640,tiny
aad8344fab3577075ab05f1646dbd065,ai_boundary,kmeans,,0,0.691134,0.528040,0.959771,0.539991,0.764099,0.230746,0.043640,tiny
69b8fdaa607b9f3b927cd75eb8875900,ai_boundary,kmeans,,0,0.934874,0.877711,0.990128,0.885460,0.946127,0.997253,0.043640,tiny
6f30634e0d3632e042e2f0b10816de8c,ai_boundary,kmeans,,0,0.844510,0.730867,0.751635,0.963572,0.866503,0.994180,0.043640,tiny
f39e762d76e594ab35b101e586acb0e1,ai_boundary,kmeans,,0,0.954552,0.913055,0.928863,0.981702,0.960632,0.521045,0.043640,tiny
55967d411feb4f89944cd0b9031c765c,ai_boundary,kmeans,,0,0.931531,0.871838,0.988649,0.880653,0.952451,0.998211,0.043640,tiny
c1aaaa0e1c6f46c4097e1fce21d762aa,ai_boundary,kmeans,,0,0.166022,0.090526,0.150552,0.185036,0.325180,0.025227,0.043640,tiny
aab1282a234b79e3df4fe6a9d3df26c0,ai_boundary,kmeans,,0,0.966776,0.935689,0.964754,0.968808,0.973332,0.979823,0.043640,tiny
c3a80b88582cc9bde5a15d2c1c6ea566,ai_boundary,kmeans,,0,0.952716,0.909702,0.955142,0.950303,0.963522,0.978590,0.043640,tiny
4d7bbca9ca1c761cf38b73ec92b69426,ai_boundary,kmeans,,0,0.973068,0.947549,0.988254,0.958342,0.977551,0.743354,0.173035,medium
4b05dc15c363c5588973f41ffae830c8,ai_boundary,kmeans,,0,0.996291,0.992609,0.994447,0.998142,0.995520,0.833053,0.173035,medium
4a7369e114c37c7c0aadd75af24a3402,ai_boundary,kmeans,,0,0.976492,0.954064,1.000000,0.954064,0.972883,0.961389,0.173035,medium
e31142c287ddc5ef32d94aa0a00448f4,ai_boundary,kmeans,,0,0.027732,0.014061,0.100690,0.016081,0.320223,0.989347,0.173035,medium
0e4e2e262cd6cb54827065c89372fcc0,ai_boundary,kmeans,,0,0.965524,0.933346,0.998535,0.934626,0.973732,0.991015,0.173035,medium
9ef6e410f8740f9c8f94057112cbbd5c,ai_boundary,kmeans,,0,0.761438,0.614775,1.000000,0.614775,0.749735,0.793586,0.173035,medium
ca60ae31469e29ad4ceaf9a4a886ac49,ai_boundary,kmeans,,0,0.973966,0.949253,0.994485,0.954277,0.970354,0.991812,0.173035,medium
36eebd2f2f7852ef42a7b8eeed183709,ai_boundary,kmeans,,0,0.974080,0.949471,0.994456,0.954523,0.981525,0.083143,0.173035,medium
01f9229bebfc9b8add099125b0092935,ai_boundary,kmeans,,0,0.862603,0.758400,0.991136,0.763579,0.911639,0.983785,0.173035,medium
1c68f16add22818b0f2f56240e571760,ai_boundary,kmeans,,0,0.000000,0.000000,0.000000,0.000000,0.327157,0.979315,0.120632,small
d32ec7e0ca157a002e4bb163155a85b5,ai_boundary,kmeans,,0,0.980638,0.962012,0.996518,0.965257,0.976948,0.823470,0.251621,medium
07652b72ad2cfe37b559ca421b00be1d,ai_boundary,kmeans,,0,0.965390,0.933096,0.947327,0.984156,0.965947,0.994314,0.120632,small
adea9c2730d0241b90e8c7611cc78c6a,ai_boundary,kmeans,,0,0.988608,0.977473,0.991416,0.985816,0.987374,0.992393,0.251621,medium
53bc9bd5bafae46e6fd7bf70f669d197,ai_boundary,kmeans,,0,0.748109,0.597583,0.599731,0.994042,0.707368,0.012336,0.120632,small
5f8dcfaf068e23c1786b8c1d1c36de6e,ai_boundary,kmeans,,0,0.815046,0.687829,0.980496,0.697370,0.811387,0.202286,0.251621,medium
96eb8ab6786702b430a482a4611b3ba1,ai_boundary,kmeans,,0,0.764734,0.619084,0.699639,0.843184,0.733656,0.009340,0.120632,small
3ec5241feba16580de15c3536813e1a0,ai_boundary,kmeans,,0,0.972966,0.947356,0.971430,0.974507,0.969044,0.994020,0.251621,medium
ebdad4b5ccc1c1abdbd8ed286e202cd7,ai_boundary,kmeans,,0,0.183038,0.100738,0.185239,0.180888,0.281177,0.152663,0.120632,small
8ca5aadac9495acb90a597a6155fa4de,ai_boundary,kmeans,,0,0.965246,0.932827,0.998484,0.934150,0.968065,0.993385,0.251621,medium
41264a93b25bab1a2cff093396f8d841,ai_boundary,kmeans,,0,0.011126,0.005594,0.038737,0.006496,0.352435,0.660610,0.120632,small
e1d7d8f4dee7e00048a347454733c9c0,ai_boundary,kmeans,,0,0.108764,0.057509,0.155049,0.083759,0.213921,0.009671,0.251621,medium
4726af67286f21e070880c5281771eab,ai_boundary,kmeans,,0,0.398867,0.249115,0.477220,0.342614,0.333049,0.005957,0.120632,small
27c50ed467515aafde29ad11269156ea,ai_boundary,kmeans,,0,0.011806,0.005938,0.028967,0.007413,0.472395,0.790207,0.251621,medium
