item_id,source,decoder,subgroup,is_real,f1,iou,precision,recall,accuracy,image_score,mask_area,bucket
a7ec81e0c5c2cb5aa1852f8256e5c8fa,sp_boundary,kmeans,,0,0.969756,0.941287,0.958187,0.981608,0.976685,0.998601,0.056122,small
53780373ff6672e4422efc8208a852e2,sp_boundary,kmeans,,0,0.978910,0.958691,0.970235,0.987741,0.983576,0.997585,0.199915,medium
a2a8c369eeb550f5e1817fa7c1b459e8,sp_boundary,kmeans,,0,0.974842,0.950920,0.965312,0.984563,0.982137,0.998028,0.018421,tiny
b5450098bf36265a0d9261f84b8a0763,sp_boundary,kmeans,,0,0.966812,0.935756,0.957384,0.976428,0.974701,0.997019,0.036208,tiny
ac87879f543ada482b3e38fd89061473,sp_boundary,kmeans,,0,0.942600,0.891431,0.984204,0.904371,0.941736,0.995151,0.045829,tiny
89d08f954d698aa1cfa973245f9369c7,sp_boundary,kmeans,,0,0.009337,0.004691,0.012678,0.007390,0.010888,0.655887,0.077090,small
8ba8f66e9f3b4938b5719314fa70faa6,sp_boundary,kmeans,,0,0.763639,0.617650,0.817493,0.716442,0.801194,0.046206,0.022433,tiny
cfc479b1b3c36eb423ca8690cf43a854,sp_boundary,kmeans,,0,0.955885,0.915498,0.929799,0.983477,0.953123,0.998445,0.025976,tiny
ec2aadd6e78d8456e99e767c96558086,sp_boundary,kmeans,,0,0.843924,0.729990,0.911004,0.786045,0.888317,0.998306,0.023402,tiny
1665e758b8cf4ea0b97ecdb5ea7f766c,sp_boundary,kmeans,,0,0.984020,0.968542,0.988138,0.979936,0.988086,0.036016,0.080683,small
699f702906574d8393a2a6c8fa4914da,sp_boundary,kmeans,,0,0.002234,0.001118,0.019960,0.001183,0.609101,0.727395,0.112266,small
44e27d82c5dd1b1f4f71aa85f1b1a0ad,sp_boundary,kmeans,,0,0.928888,0.867219,0.876367,0.988105,0.921204,0.984336,0.142135,small
3fa36d590cc4a202254213fce7d03524,sp_boundary,kmeans,,0,0.007066,0.003546,0.012301,0.004957,0.205007,0.987520,0.055258,small
c6e53885cd3e4ddaf5daa016919d7a6a,sp_boundary,kmeans,,0,0.380743,0.235134,0.903250,0.241209,0.703430,0.998821,0.018172,tiny
e95e93dacd37138ba9f04e618cba34a4,sp_boundary,kmeans,,0,0.978810,0.958500,0.974533,0.983125,0.984899,0.988712,0.253407,medium
eb926a8edf2a9d66a0a171c3eda0913b,sp_boundary,kmeans,,0,0.660947,0.493592,0.960188,0.503905,0.760620,0.998579,0.151198,medium
d2778733d389286a7419c0a920b5d95d,sp_boundary,kmeans,,0,0.974479,0.950228,0.976675,0.972292,0.978180,0.634317,0.075099,small
435b44a18c22ea3841512138262a4aea,sp_boundary,kmeans,,0,0.961095,0.925104,0.948292,0.974249,0.971771,0.997792,0.101426,small
51eb2db3b5240b54e73dc0094e111775,sp_boundary,kmeans,,0,0.967320,0.936708,0.971214,0.963456,0.971893,0.997603,0.074142,small
dd2a089c6540b3771823dc0b7e94538d,sp_boundary,kmeans,,0,0.952683,0.909642,0.956592,0.948806,0.946289,0.266262,0.096892,small
ce1e2c650a5ad21e398693d65e365685,sp_boundary,kmeans,,0,0.977989,0.956926,0.968926,0.987223,0.979476,0.996406,0.088330,small
93a95a3ff94dca4bfdf6821d13a857f4,sp_boundary,kmeans,,0,0.723212,0.566431,0.949952,0.583855,0.779861,0.424889,0.183083,medium
8b128600dfe955dcae56670f840d6433,sp_boundary,kmeans,,0,0.940529,0.887735,0.892767,0.993691,0.927059,0.910704,0.122458,small
abacbf000d8d24d3f5cb6448975085fd,sp_boundary,kmeans,,0,0.776514,0.634673,0.954158,0.654634,0.788221,0.847211,0.319361,large
7b2241b52e1a810757ca2ada16cb3374,sp_boundary,kmeans,,0,0.442090,0.283771,0.952055,0.287885,0.660169,0.443149,0.324644,large
e01a1f78fa9e817b0893b7f2c8886d33,sp_boundary,kmeans,,0,0.497485,0.331102,0.555055,0.450736,0.664884,0.011332,0.033495,tiny
a5550346c902fea083c199334d5bff6d,sp_boundary,kmeans,,0,0.819760,0.694570,0.718998,0.953365,0.844655,0.995930,0.040137,tiny
4898176aa4f23d331ca7d7f9379e343d,sp_boundary,kmeans,,0,0.963657,0.929863,0.947190,0.980706,0.969696,0.820326,0.089646,small
340b9d9327e0fe2db30f7ff6142e9fff,sp_boundary,kmeans,,0,0.950114,0.904969,0.958846,0.941539,0.964222,0.666171,0.133629,small
a52af7484721d8154b2d55eac5b9d2db,sp_boundary,kmeans,,0,0.939572,0.886032,0.905606,0.976187,0.951645,0.998770,0.059718,small
811b37f906eaf711e2be5bde81310eba,sp_boundary,kmeans,,0,0.915355,0.843922,0.876359,0.957984,0.935128,0.983534,0.041376,tiny
93f6d91dcda4c2965e4e497a32b97350,sp_boundary,kmeans,,0,0.968421,0.938776,0.956066,0.981100,0.970245,0.995993,0.048143,tiny
5543cdc3fd8141b410876a0eaf2f87c1,sp_boundary,kmeans,,0,0.966112,0.934446,0.956499,0.975920,0.972679,0.987759,0.069699,small
5d01e9590c1c7881b16878e7d800f8d6,sp_boundary,kmeans,,0,0.967462,0.936975,0.955048,0.980204,0.975708,0.999346,0.043011,tiny
a45a51c444b23d3e2a1f76c2c92150a3,sp_boundary,kmeans,,0,0.965489,0.933281,0.963756,0.967228,0.972763,0.993255,0.054654,small
db22423900753a12d3b1fd761c1cb8b7,sp_boundary,kmeans,,0,0.649727,0.481182,0.909888,0.505260,0.808792,0.985271,0.072479,small
9c0af2121bd7b4fa8e4cd148f0848a15,sp_boundary,kmeans,,0,0.004630,0.002320,0.005286,0.004119,0.306244,0.092360,0.072416,small
b443c3fc89f5728a94d781ef57b81c11,sp_boundary,kmeans,,0,0.970743,0.943150,0.959096,0.982677,0.974121,0.983343,0.041020,tiny
7da94599e10a4b7ceee229461c715cbc,sp_boundary,kmeans,,0,0.940041,0.886865,0.923894,0.956763,0.956970,0.979900,0.038887,tiny
0d18950dc413359983076b902c369350,sp_boundary,kmeans,,0,0.944501,0.894838,0.903196,0.989765,0.925379,0.971779,0.158505,medium
f0f768fc24fe4888e518c1fbdcb9083a,sp_boundary,kmeans,,0,0.982266,0.965150,0.979054,0.985499,0.985153,0.996264,0.416282,large
d5b8feafacf67d920ecc5322c58ba8de,sp_boundary,kmeans,,0,0.797191,0.662774,0.952118,0.685626,0.876436,0.995318,0.065273,small
87ad829199198087497ebb6c22109824,sp_boundary,kmeans,,0,0.930210,0.869525,0.890768,0.973305,0.947782,0.972415,0.224710,medium
bdaa048a62915e09e44d0cece43816ba,sp_boundary,kmeans,,0,0.971531,0.944638,0.965414,0.977726,0.979156,0.976356,0.120712,small
ee5b36810e4842aa08f574af250b49db,sp_boundary,kmeans,,0,0.960140,0.923337,0.940647,0.980459,0.968560,0.998499,0.112922,small
6a2fa26f3542c6e567aabb98589a0621,sp_boundary,kmeans,,0,0.428707,0.272837,0.969025,0.275237,0.659042,0.998522,0.075117,small
4ab1f4edac96bf3b325f37eeee0cf435,sp_boundary,kmeans,,0,0.713321,0.554389,0.600153,0.879084,0.673645,0.069415,0.049424,tiny
256277d6f126eedffc83a3a2ded593f8,sp_boundary,kmeans,,0,0.963110,0.928845,0.932444,0.995862,0.959213,0.994677,0.179212,medium
d39e1508e9da5c1a68cd75a1c3c5df36,sp_boundary,kmeans,,0,0.016706,0.008423,0.022379,0.013327,0.021896,0.901053,0.356763,large
a5745078bfc9a0a6d73b9ec52ceaf7e3,sp_boundary,kmeans,,0,0.849388,0.738205,0.744843,0.988071,0.870469,0.996864,0.099315,small
3c98ffb88da975aa4515b94765373b3a,sp_boundary,kmeans,,0,0.969355,0.940532,0.946264,0.993600,0.977982,0.997997,0.059352,small
fefe525c6c05eb4f1f2ebcf65cc2199e,sp_boundary,kmeans,,0,0.932679,0.873850,0.937756,0.927656,0.945018,0.993612,0.049156,tiny
f35eb7627f349082b12c368e3d6c6cd8,sp_boundary,kmeans,,0,0.973753,0.948850,0.972231,0.975281,0.978648,0.998326,0.017499,tiny
4f72794a1bfc5939dfc72ea1c24db138,sp_boundary,kmeans,,0,0.944500,0.894837,0.919575,0.970814,0.958877,0.998481,0.098310,small
1b1f5f643f40140bbccef6d0d3fe8b12,sp_boundary,kmeans,,0,0.953217,0.910617,0.950978,0.955468,0.966354,0.986623,0.086487,small
9524cbdaf938e060839f46d3f951950b,sp_boundary,kmeans,,0,0.984679,0.969821,0.986857,0.982511,0.988876,0.984811,0.094865,small
b315b2be7f6b8cfb75d6a095e2f018fb,sp_boundary,kmeans,,0,0.981630,0.963922,0.970009,0.993533,0.980546,0.647352,0.352915,large
77108dcb4a4a6618bcf9313b3b85f687,sp_boundary,kmeans,,0,0.971335,0.944268,0.968006,0.974688,0.977493,0.985718,0.107260,small
271554f5bb4eff99c5210646608e41dc,sp_boundary,kmeans,,0,0.945534,0.896694,0.946613,0.944456,0.959609,0.997379,0.147282,small
52309473072e5dbd77ff31bc642ccf37,sp_boundary,kmeans,,0,0.014266,0.007184,0.016159,0.012770,0.015197,0.997826,0.093758,small
df6c759b8567e920086a31b02f6edd5e,sp_boundary,kmeans,,0,0.974735,0.950715,0.974012,0.975458,0.968811,0.993410,0.116358,small
e506ff6aabbda27f4eb3490a91c31603,sp_boundary,kmeans,,0,0.977194,0.955406,0.970084,0.984410,0.977311,0.997007,0.074914,small
d8264baf0b7b67c6a2aa8593eb7d2739,sp_boundary,kmeans,,0,0.021317,0.010773,0.023209,0.019710,0.105694,0.748168,0.317059,large
e9815a651012da14c6136054df4f168a,sp_boundary,kmeans,,0,0.066622,0.034459,0.066508,0.066737,0.046982,0.699870,0.199221,medium
d64316cd4680014b8e4cffe3f5bb1fe6,sp_boundary,kmeans,,0,0.039755,0.020280,0.037105,0.042812,0.032824,0.887400,0.088204,small
eeb8f0dcf80af50c354b9bde6ff2e7f3,sp_boundary,kmeans,,0,0.957792,0.919002,0.938233,0.978183,0.968607,0.997317,0.057416,small
ad598f026a8e26db455aab5baf3e7e7d,sp_boundary,kmeans,,0,0.033131,0.016844,0.038849,0.028880,0.029789,0.630344,0.111650,small
072e3160f8676b8aab73a86f2db40d62,sp_boundary,kmeans,,0,0.943286,0.892659,0.919563,0.968264,0.956558,0.998947,0.033707,tiny
d64159fa90c045a4201941f28a80db1b,sp_boundary,kmeans,,0,0.968414,0.938762,0.977228,0.959757,0.977766,0.996765,0.012777,tiny
350e16918634f3ff567b0435bb9c5d77,sp_boundary,kmeans,,0,0.018582,0.009378,0.015169,0.023978,0.067662,0.961317,0.025389,tiny
2cd8cf9cfde2fbc10ef3cabf7e100057,sp_boundary,kmeans,,0,0.940729,0.888090,0.895730,0.990487,0.946595,0.996597,0.067609,small
f4d0c055500f7f03162899b004ff1515,sp_boundary,kmeans,,0,0.976009,0.953142,0.987978,0.964327,0.977457,0.995245,0.210841,medium
e4b8298766e2c1e713e042600685301f,sp_boundary,kmeans,,0,0.955736,0.915225,0.940940,0.971005,0.964398,0.998551,0.028209,tiny
6cd4b70af26df0518a54b111b881f123,sp_boundary,kmeans,,0,0.553947,0.383075,0.965905,0.388326,0.634795,0.991652,0.151424,medium
c695c7d3bf1681da3fd21b54da4db190,sp_boundary,kmeans,,0,0.970671,0.943013,0.961451,0.980069,0.976105,0.998371,0.157111,medium
9cc3ec183a41ee04902aeae8cf4f409d,sp_boundary,kmeans,,0,0.934909,0.877774,0.971583,0.900904,0.954453,0.998081,0.152939,medium
f694e68e8b45db84ac0b1e1721d7d491,sp_boundary,kmeans,,0,0.913695,0.841103,0.848164,0.990200,0.919907,0.976935,0.007506,tiny
7ad77aeee2d31e3193b8d654d166591f,sp_boundary,kmeans,,0,0.034988,0.017805,0.029498,0.042988,0.103850,0.015845,0.085359,small
ac50ce72b3c818b2f973cdae9e5177fb,sp_boundary,kmeans,,0,0.661844,0.494595,0.802137,0.563320,0.798219,0.137417,0.053435,small
34075857b452c8d91f032957bb6d2fa3,sp_boundary,kmeans,,0,0.958127,0.919619,0.955966,0.960298,0.969193,0.054601,0.009995,tiny
27d5d3e72a4a127c48854f40ee091f2d,sp_boundary,kmeans,,0,0.982815,0.966211,0.975707,0.990028,0.984955,0.997177,0.299109,medium
26d5b01690274c20f1f9b8d80dcc9042,sp_boundary,kmeans,,0,0.013052,0.006569,0.014807,0.011669,0.012344,0.027169,0.094627,small
939326b8d7bc6ac3f5a8736c707435b6,sp_boundary,kmeans,,0,0.818650,0.692978,0.981933,0.701928,0.876638,0.998906,0.103209,small
c5ac32b60daaf8fe1d954c9af158d3ee,sp_boundary,kmeans,,0,0.982831,0.966242,0.977533,0.988187,0.981045,0.990587,0.079715,small
d30bce46cdea1f1aed2521cc02d7ab27,sp_boundary,kmeans,,0,0.531365,0.361809,0.438339,0.674513,0.474460,0.007877,0.123912,small
ff3e2e0f0e899d92b15a987d303b31e2,sp_boundary,kmeans,,0,0.854714,0.746289,0.762831,0.971764,0.878168,0.994636,0.125578,small
33dcc248ead4f93882010273bb62ba81,sp_boundary,kmeans,,0,0.989338,0.978902,0.984996,0.993719,0.988449,0.996070,0.060791,small
40bc13a713aa2f9def2f9704ea72d381,sp_boundary,kmeans,,0,0.026165,0.013256,0.031195,0.022532,0.040222,0.966726,0.133562,small
4c89d52e1fc1a31997b9729be7418703,sp_boundary,kmeans,,0,0.471684,0.308630,0.975612,0.311030,0.677292,0.964987,0.238316,medium
86af907023fcc197a07fe6d96601d577,sp_boundary,kmeans,,0,0.871110,0.771652,0.812194,0.939242,0.901718,0.989948,0.039086,tiny
f807b421cc04a0227ea0bfea5732f944,sp_boundary,kmeans,,0,0.988338,0.976945,0.985343,0.991352,0.988286,0.972257,0.143430,small
8da1a972256cc57fdf8c95e7b456d270,sp_boundary,kmeans,,0,0.954406,0.912788,0.949360,0.959506,0.957212,0.957118,0.044932,tiny
96c99373fe46f5ee7c3ca642c58d0272,sp_boundary,kmeans,,0,0.987926,0.976141,0.989415,0.986443,0.986425,0.993537,0.180090,medium
e5e1dc1d12c3c4995c86498edf889ee3,sp_boundary,kmeans,,0,0.799917,0.666551,0.943370,0.694333,0.861622,0.994820,0.174577,medium
6fcea2cd2a61678f15a2be415e23b813,sp_boundary,kmeans,,0,0.955374,0.914561,0.940060,0.971195,0.967804,0.907967,0.141214,small
3aefcaba60c1f02a36b144fc564610a0,sp_boundary,kmeans,,0,0.959827,0.922756,0.947832,0.972129,0.971359,0.996972,0.132886,small
2f25f7618efe5fea0a3c9a917787bc95,sp_boundary,kmeans,,0,0.988667,0.977587,0.987081,0.990257,0.989174,0.998312,0.222246,medium
a69fdacd913d1d217916f0ac81fecccd,sp_boundary,kmeans,,0,0.082653,0.043108,0.077354,0.088732,0.274490,0.997997,0.076244,small
6334688ce7d9903fbe5f868c7b1fd6ee,sp_boundary,kmeans,,0,0.957743,0.918913,0.932243,0.984677,0.968033,0.997659,0.066920,small
e7d445014b12a9f7e74893ae8bc66e08,sp_boundary,kmeans,,0,0.956030,0.915764,0.947489,0.964727,0.968894,0.019051,0.117120,small
f8b44deef2e7f7215e4789ee87f333c7,sp_boundary,kmeans,,0,0.969537,0.940875,0.974431,0.964692,0.973068,0.933066,0.046556,tiny
53f0fc4688109a67cb915681e48a5681,sp_boundary,kmeans,,0,0.980202,0.961172,0.970550,0.990048,0.980302,0.992393,0.250944,medium
4b9287ab0551ab497d3282ecd8a50c35,sp_boundary,kmeans,,0,0.022979,0.011623,0.027744,0.019611,0.025543,0.993410,0.038636,tiny
1b08318fd7075101a7360786a72dbf18,sp_boundary,kmeans,,0,0.965349,0.933019,0.964128,0.966573,0.972762,0.990140,0.121850,small
593e3033417c1b382fdebe948a1be388,sp_boundary,kmeans,,0,0.971607,0.944782,0.965139,0.978163,0.978668,0.907804,0.160346,medium
83f16c291f5be6c807e833f8cc2ae505,sp_boundary,kmeans,,0,0.415175,0.261969,0.990170,0.262652,0.664977,0.926835,0.335172,large
e28daff91fa57d869dae571b1c6bb6b2,sp_boundary,kmeans,,0,0.956367,0.916383,0.937009,0.976543,0.968524,0.328529,0.079474,small
ad604d798a2851efbaccd5a449cf661b,sp_boundary,kmeans,,0,0.032841,0.016695,0.036932,0.029567,0.298996,0.987472,0.103890,small
9b136cb1fb7de22ff6f5a76c394a5cfa,sp_boundary,kmeans,,0,0.007713,0.003871,0.015142,0.005174,0.497457,0.994314,0.183244,medium
68840757489912af56e3c7228dc667c9,sp_boundary,kmeans,,0,0.973008,0.947434,0.963334,0.982878,0.969238,0.994940,0.033363,tiny
62e060bee5f4b82b50736ddb97904c82,sp_boundary,kmeans,,0,0.129542,0.069257,0.889754,0.069856,0.554810,0.998239,0.094674,small
4ac4c053a2e31db35e2bb45712758418,sp_boundary,kmeans,,0,0.228076,0.128716,0.238995,0.218110,0.309113,0.012772,0.065210,small
a809b4a4f6a909e8692578e4d21a309c,sp_boundary,kmeans,,0,0.961617,0.926071,0.975111,0.948491,0.972702,0.687420,0.149109,small
7ce2f640b48f26ed852ea987a206f589,sp_boundary,kmeans,,0,0.895583,0.810911,0.816878,0.991073,0.858826,0.992000,0.197701,medium
e9c106f2fec5b87aba29b7871bce329d,sp_boundary,kmeans,,0,0.752976,0.603818,0.956655,0.620803,0.836929,0.996996,0.052683,small
b5260ce7393bb34c7925b2f87cde0482,sp_boundary,kmeans,,0,0.974056,0.949424,0.971915,0.976205,0.981125,0.989592,0.033595,tiny
572053965320034b2cfec909e4e6e5f9,sp_boundary,kmeans,,0,0.605486,0.434191,0.951431,0.444033,0.792389,0.996039,0.023454,tiny
a1679183f8ea9f11933fffd906e72474,sp_boundary,kmeans,,0,0.806238,0.675375,0.679360,0.991390,0.813880,0.993359,0.057718,small
bed2d997a6c87a9bfba3a39c4d7bd262,sp_boundary,kmeans,,0,0.706437,0.546117,0.546117,1.000000,0.647902,0.991289,0.162322,medium
46ad209c4c7d81522f5f037776641f05,sp_boundary,kmeans,,0,0.972949,0.947323,0.974475,0.971429,0.977029,0.998204,0.027515,tiny
3ff87351a5b2e888e777810f84f70861,sp_boundary,kmeans,,0,0.975852,0.952842,0.964671,0.987295,0.976740,0.992481,0.033448,tiny
bbf67c14c1906f52131a79535eee57f9,sp_boundary,kmeans,,0,0.977243,0.955499,0.966377,0.988356,0.971132,0.102664,0.200319,medium
14ade57336f01e2655226301096806e7,sp_boundary,kmeans,,0,0.003173,0.001589,0.002985,0.003386,0.131202,0.994380,0.107646,small
040a737cc758d227a0347047b832b660,sp_boundary,kmeans,,0,0.011981,0.006027,0.013527,0.010752,0.096527,0.012723,0.210812,medium
d1588b24803f365cb8b94ce24df0792f,sp_boundary,kmeans,,0,0.874966,0.777725,0.801073,0.963877,0.899004,0.995462,0.034189,tiny
d210bf62f73a31ef804896488b7e1971,sp_boundary,kmeans,,0,0.947737,0.900666,0.938180,0.957491,0.953110,0.987900,0.083736,small
2ac0ea89cae5dffe0c99283f991a7118,sp_boundary,kmeans,,0,0.968675,0.939254,0.955192,0.982545,0.972946,0.923868,0.033098,tiny
2f41d1d1f9f64806aaf799c40f6f8109,sp_boundary,kmeans,,0,0.015494,0.007807,0.012588,0.020142,0.028473,0.992879,0.044202,tiny
aa0b695d0ba599f24233e952b993ff2f,sp_boundary,kmeans,,0,0.876749,0.780545,0.957390,0.808636,0.908928,0.733738,0.308809,large
2222d27cd11b4905d5f72470b36af2f9,sp_boundary,kmeans,,0,0.984206,0.968903,0.994517,0.974106,0.982273,0.997221,0.126658,small
378e560b178231582cf25614cb12a3fd,sp_boundary,kmeans,,0,0.966906,0.935933,0.956248,0.977805,0.976532,0.996623,0.011968,tiny
0a27516ce34431e124085881bccb2ac6,sp_boundary,kmeans,,0,0.003479,0.001742,0.003283,0.003699,0.012085,0.016657,0.032607,tiny
7920afd5055789eef5d8377f6ef82a86,sp_boundary,kmeans,,0,0.794916,0.659635,0.934216,0.691767,0.871983,0.998433,0.095363,small
07d6906c13d22b99c3ce3584723a347c,sp_boundary,kmeans,,0,0.957967,0.919325,0.938979,0.977739,0.969711,0.992988,0.099761,small
2a6119adcd96e17b88149289712ab5b7,sp_boundary,kmeans,,0,0.866451,0.764371,0.775192,0.982065,0.876932,0.242923,0.077761,small
68269cd502737e4e864bd19c77a05747,sp_boundary,kmeans,,0,0.972502,0.946476,0.976445,0.968590,0.977283,0.997826,0.192218,medium
50742a55440c73204142d3f9b87af63a,sp_boundary,kmeans,,0,0.945474,0.896587,0.937641,0.953439,0.954238,0.853303,0.092035,small
f5b198236b92f30e475dd6b5d51b44fd,sp_boundary,kmeans,,0,0.662376,0.495188,0.495188,1.000000,0.639759,0.020528,0.031750,tiny
0f01caecf5f751ce872a039e52e1b746,sp_boundary,kmeans,,0,0.233289,0.132047,0.927775,0.133419,0.524468,0.883437,0.064805,small
4790e9f8d9779a11f28b6ed25dda5e4d,sp_boundary,kmeans,,0,0.950902,0.906400,0.909923,0.995747,0.958532,0.992739,0.105059,small
61a3e4a775d790f557377e508947330d,sp_boundary,kmeans,,0,0.001589,0.000795,0.001589,0.001589,0.224922,0.015189,0.137519,small
599f4886848c79b0485b4f79e19d0f1c,sp_boundary,kmeans,,0,0.881974,0.788867,0.967267,0.810505,0.891705,0.046725,0.067160,small
339b3949dbca9566c02b4fdd4d3880ab,sp_boundary,kmeans,,0,0.288719,0.168715,0.969305,0.169621,0.539253,0.996116,0.149131,small
ec7cc64bcdc9762c09eeaa1a1181bc1d,sp_boundary,kmeans,,0,0.975262,0.951719,0.980302,0.970274,0.978204,0.996392,0.348605,large
c6c18e64f59ffaf108691db4aa9e37db,sp_boundary,kmeans,,0,0.781778,0.641737,0.645518,0.990955,0.803085,0.988131,0.097400,small
951c026cda946168001993a308e7dcd3,sp_boundary,kmeans,,0,0.000157,0.000078,0.000169,0.000146,0.079668,0.024238,0.089748,small
d504d90d85ac3a20a8cb61103044927c,sp_boundary,kmeans,,0,0.963576,0.929711,0.947251,0.980473,0.972534,0.997859,0.032128,tiny
3ca1856d220df8f1a17972a58db2ead7,sp_boundary,kmeans,,0,0.960596,0.924180,0.957136,0.964081,0.969894,0.994719,0.016240,tiny
3d6c53fc1375b7792f72d6fb42aecc2c,sp_boundary,kmeans,,0,0.976106,0.953327,0.957151,0.995827,0.972681,0.987228,0.199612,medium
cf7796cd105e23e98ec12d5f4dfd62dc,sp_boundary,kmeans,,0,0.000045,0.000023,0.000045,0.000045,0.066699,0.283087,0.107494,small
24459da0ddd190dde6534b307d5c838d,sp_boundary,kmeans,,0,0.792980,0.656974,0.656974,1.000000,0.730713,0.949295,0.057757,small
35377b2b463ae4f9d6b8acbbb2487bd5,sp_boundary,kmeans,,0,0.017261,0.008706,0.018277,0.016353,0.018695,0.160792,0.239490,medium
37b3fd55659e07d0072a222812f1b324,sp_boundary,kmeans,,0,0.323578,0.193017,0.749562,0.206323,0.515297,0.848722,0.132366,small
750709726d73242905b3c8cacf31960d,sp_boundary,kmeans,,0,0.723283,0.566518,0.568296,0.994509,0.646980,0.973241,0.120216,small
b9145e5fc199abb16c78ae8ce689b8e7,sp_boundary,kmeans,,0,0.032700,0.016622,0.030639,0.035058,0.227739,0.029424,0.213080,medium
fcb38ce28a3369907848524be255f164,sp_boundary,kmeans,,0,0.884655,0.793167,0.809590,0.975062,0.907898,0.996100,0.016764,tiny
72af3177b2eb7f989b2b9c96873d3606,sp_boundary,kmeans,,0,0.268766,0.155246,0.477482,0.187018,0.459231,0.990064,0.164206,medium
8d738e068fa2e54b5fe649309aea86ec,sp_boundary,kmeans,,0,0.879453,0.784842,1.000000,0.784842,0.921330,0.020567,0.267549,medium
0ab72ca0de39e836248a99ffe2fa4689,sp_boundary,kmeans,,0,0.963786,0.930103,0.949004,0.979035,0.963639,0.995850,0.060617,small
fdb0ef10e0a74e7cee127f3d31b548dd,sp_boundary,kmeans,,0,0.037027,0.018863,0.049581,0.029545,0.112656,0.049589,0.059064,small
54f3f11cf106cf34a0da9d870aee8ce5,sp_boundary,kmeans,,0,0.981244,0.963179,0.975840,0.986709,0.977029,0.996840,0.099663,small
cc1098170dac39b573e248bb8d02a046,sp_boundary,kmeans,,0,0.833645,0.714743,0.939669,0.749120,0.863985,0.960212,0.032079,tiny
13f84414dd7b6dac66cac1da986c7b9d,sp_boundary,kmeans,,0,0.737735,0.584453,0.883013,0.633507,0.743041,0.041540,0.074417,small
eb46fa75cfa35661cef2d6f0a3c740ed,sp_boundary,kmeans,,0,0.854242,0.745570,0.768095,0.962155,0.876221,0.994800,0.072402,small
a194a7c90db9dc92072deda2d39f1897,sp_boundary,kmeans,,0,0.971765,0.945081,0.970109,0.973427,0.979720,0.998562,0.096298,small
343460c2415fbf384bea3492eb979e6d,sp_boundary,kmeans,,0,0.978362,0.957640,0.973695,0.983073,0.974670,0.997941,0.073445,small
4bc02ae0c7360fe819d3bf1e9a561216,sp_boundary,kmeans,,0,0.047082,0.024109,0.036427,0.066546,0.031055,0.887009,0.068335,small
ddbf4773b9c91d8398f976c4f18b874e,sp_boundary,kmeans,,0,0.037669,0.019196,0.038457,0.036912,0.230499,0.008511,0.032673,tiny
b9b6b77ddbf34f965003da791fc0283c,sp_boundary,kmeans,,0,0.965457,0.933220,0.950445,0.980950,0.972222,0.990366,0.066385,small
7585a5816bb6be927647dc247433a56c,sp_boundary,kmeans,,0,0.955150,0.914151,0.929992,0.981707,0.967239,0.961317,0.036811,tiny
da32709a41a0b723ae8e45ec39f9a9dd,sp_boundary,kmeans,,0,0.722750,0.565864,0.814729,0.649432,0.807168,0.879043,0.023255,tiny
dccdc496903d0b0a48d39bc5c5ecb972,sp_boundary,kmeans,,0,0.009218,0.004630,0.008206,0.010513,0.015915,0.938688,0.115574,small
3742114ddd597916745b6acafddbfb89,sp_boundary,kmeans,,0,0.332665,0.199519,0.324777,0.340945,0.509943,0.971672,0.293024,medium
3ba68249325233657f1c3aca6ba161a2,sp_boundary,kmeans,,0,0.968929,0.939731,0.967094,0.970771,0.977509,0.997792,0.079299,small
