item_id,source,decoder,subgroup,is_real,f1,iou,precision,recall,accuracy,image_score,mask_area,bucket
50cfa8c9199eabd07810e593b786076d,ai_interior,kmeans,,0,0.534895,0.365090,1.000000,0.365090,0.365090,0.001623,0.173035,medium
b7ddac06112389ff56ccdb28cb73b5cf,ai_interior,kmeans,,0,0.817109,0.690773,1.000000,0.690773,0.690773,0.000584,0.173035,medium
f708631e696686df3bd447c32f5e4c9a,ai_interior,kmeans,,0,0.759566,0.612339,1.000000,0.612339,0.612339,0.711832,0.173035,medium
3b12d9411fb208b8173ee69537ccac3c,ai_interior,kmeans,,0,0.554240,0.383355,1.000000,0.383355,0.383355,0.010170,0.173035,medium
5ae4831fd52cdd43201676e10d59c99e,ai_interior,kmeans,,0,0.487901,0.322665,1.000000,0.322665,0.322665,0.439507,0.173035,medium
6c1b43b872be0e8d962e07165846a35b,ai_interior,kmeans,,0,0.597150,0.425669,1.000000,0.425669,0.425669,0.971833,0.173035,medium
0dfe8068591f187d27b2ca8e95826dcd,ai_interior,kmeans,,0,0.134238,0.071948,1.000000,0.071948,0.071948,0.843766,0.251621,medium
c253a29a6d719007b50b17f7c308d0a9,ai_interior,kmeans,,0,0.354767,0.215633,1.000000,0.215633,0.215633,0.005100,0.251621,medium
f9796ca776ef704ce87276c5c81ebdaa,ai_interior,kmeans,,0,0.806707,0.676034,1.000000,0.676034,0.676034,0.000619,0.251621,medium
9761461e4155a0cf0d343eb7d36b547c,ai_interior,kmeans,,0,0.381708,0.235871,1.000000,0.235871,0.235871,0.986980,0.251621,medium
f204bd77dfaf24d6ea73190c23f5d24e,ai_interior,kmeans,,0,0.353698,0.214844,1.000000,0.214844,0.214844,0.005100,0.251621,medium
53b58e35450c1bf51d18cb52e7ede8cd,ai_interior,kmeans,,0,0.358846,0.218655,1.000000,0.218655,0.218655,0.000667,0.251621,medium
1e9c8fe4406295f61862c1dcfceeaaac,ai_interior,kmeans,,0,0.792343,0.656100,1.000000,0.656100,0.656100,0.000776,0.251621,medium
60bed2678f3c76a66dcf7e77fe4bd9e5,ai_interior,kmeans,,0,0.354545,0.215470,1.000000,0.215470,0.215470,0.005100,0.251621,medium
709649a538c348ff98992e2cccd43b3e,ai_interior,kmeans,,0,0.413558,0.260683,1.000000,0.260683,0.260683,0.000473,0.251621,medium
1de0f0ad9a3427279df076d81623a0c5,ai_interior,kmeans,,0,0.626495,0.456128,1.000000,0.456128,0.456128,0.955319,0.151316,medium
727f6f6aac349c13ef52f402b8fa92e3,ai_interior,kmeans,,0,0.792109,0.655779,1.000000,0.655779,0.655779,0.891244,0.151316,medium
781c97e6e48ca75cdb45c0a7e5c4e68f,ai_interior,kmeans,,0,0.767555,0.622791,1.000000,0.622791,0.622791,0.963092,0.151316,medium
0cb54909e9d193ca983453466fcb7561,ai_interior,kmeans,,0,0.592776,0.421238,1.000000,0.421238,0.421238,0.000859,0.151316,medium
95a8878fce8ee76a790cc67b0b0def5a,ai_interior,kmeans,,0,0.903261,0.823589,1.000000,0.823589,0.823589,0.924279,0.151316,medium
f925c0ed609d7ee87d0a06c382a15a74,ai_interior,kmeans,,0,0.733644,0.579335,1.000000,0.579335,0.579335,0.974190,0.151316,medium
998c7a683373a671993598f1f53b4016,ai_interior,kmeans,,0,0.458204,0.297189,1.000000,0.297189,0.297189,0.002694,0.151316,medium
005ed260267eb0874f082e414a1a5e92,ai_interior,kmeans,,0,0.662283,0.495085,1.000000,0.495085,0.495085,0.840390,0.151316,medium
dda9891f6daad846cd9986c2d83fd0ac,ai_interior,kmeans,,0,0.432002,0.275512,1.000000,0.275512,0.275512,0.002369,0.151316,medium
ba7f4aa5a0dd0b9c737729ba3e88e336,ai_interior,kmeans,,0,0.264471,0.152386,1.000000,0.152386,0.152386,0.001024,0.260287,medium
3152343eacf171ba430319f586fe16e2,ai_interior,kmeans,,0,0.704721,0.544069,1.000000,0.544069,0.544069,0.864310,0.260287,medium
f2b9de676e13f12c1d59a13655a4204d,ai_interior,kmeans,,0,0.801471,0.668712,1.000000,0.668712,0.668712,0.747432,0.260287,medium
092c54bab48f6a33f829794257125e42,ai_interior,kmeans,,0,0.286276,0.167049,1.000000,0.167049,0.167049,0.983660,0.260287,medium
c70e08c01b1f076bd0f7f20c74acb98f,ai_interior,kmeans,,0,0.526105,0.356949,1.000000,0.356949,0.356949,0.826852,0.260287,medium
ca2abb637a5d0302817a16aacaab4bc3,ai_interior,kmeans,,0,0.730207,0.575059,1.000000,0.575059,0.575059,0.413832,0.260287,medium
e55f6eefccc4fbc98e8091926af6fb88,ai_interior,kmeans,,0,0.439469,0.281615,1.000000,0.281615,0.281615,0.000511,0.260287,medium
4f6fe05e3018f32041b25c1069ad618c,ai_interior,kmeans,,0,0.530846,0.361328,1.000000,0.361328,0.361328,0.998445,0.260287,medium
21c31421d00b791b4fcfb8268a9a555a,ai_interior,kmeans,,0,0.352795,0.214178,1.000000,0.214178,0.214178,0.940024,0.260287,medium
e45e0ffbd1e5ab2a7edcdd234db2fe7f,ai_interior,kmeans,,0,0.679550,0.514635,1.000000,0.514635,0.514635,0.009126,0.263143,medium
f5bd505cd0934b566d6b76498e887195,ai_interior,kmeans,,0,0.783008,0.643396,1.000000,0.643396,0.643396,0.001061,0.263143,medium
9052fe8d81871d6598bd79ac00daeacb,ai_interior,kmeans,,0,0.167793,0.091580,1.000000,0.091580,0.091580,0.932453,0.263143,medium
852c6f8449d1cb065ecf3b34dbb30b34,ai_interior,kmeans,,0,0.533336,0.363638,1.000000,0.363638,0.363638,0.002369,0.263143,medium
9b145cc9f927d532a11eca72c3bc8428,ai_interior,kmeans,,0,0.837564,0.720526,1.000000,0.720526,0.720526,0.000699,0.263143,medium
b3b18429f3546af229fc2e779262c53f,ai_interior,kmeans,,0,0.154920,0.083964,1.000000,0.083964,0.083964,0.944280,0.263143,medium
136e28f6aaa19fdf0e3b2b42648c6c86,ai_interior,kmeans,,0,0.741651,0.589384,1.000000,0.589384,0.589384,0.024610,0.263143,medium
97cad4c57628a16c1c0654ab35c3321d,ai_interior,kmeans,,0,0.761368,0.614684,1.000000,0.614684,0.614684,0.000810,0.263143,medium
b49aa30b9f95a620ef98831c899d9671,ai_interior,kmeans,,0,0.228636,0.129073,1.000000,0.129073,0.129073,0.330471,0.263143,medium
8f6a7eac7a99d1cdd06f840f737581fc,ai_interior,kmeans,,0,0.666232,0.499511,1.000000,0.499511,0.499511,0.058453,0.237217,medium
b61e809c54e17ddf1a5e0c5aa4a5c4cc,ai_interior,kmeans,,0,0.831681,0.711862,1.000000,0.711862,0.711862,0.992906,0.237217,medium
c603463dbd72fe0cdc1c6e5404ce337f,ai_interior,kmeans,,0,0.662701,0.495552,1.000000,0.495552,0.495552,0.733356,0.237217,medium
2c2d975aeaf4d709f27e0645b48d0483,ai_interior,kmeans,,0,0.188870,0.104283,1.000000,0.104283,0.104283,0.022934,0.237217,medium
87a6134c16f9f551ae9b6fcd86c3445c,ai_interior,kmeans,,0,0.601362,0.429962,1.000000,0.429962,0.429962,0.968797,0.237217,medium
300d4f371b3426eb7feaa48a7d41c4e0,ai_interior,kmeans,,0,0.529064,0.359679,1.000000,0.359679,0.359679,0.214198,0.237217,medium
d756e5464a742d33694bf389a2ff7f42,ai_interior,kmeans,,0,0.658320,0.490668,1.000000,0.490668,0.490668,0.005686,0.237217,medium
82c0f15b292d03f9cd0ba2766408ce9a,ai_interior,kmeans,,0,0.796252,0.661477,1.000000,0.661477,0.661477,0.995300,0.237217,medium
a54825c4db1b54438d7f148246603f98,ai_interior,kmeans,,0,0.639677,0.470239,1.000000,0.470239,0.470239,0.993686,0.237217,medium
a5f81f74954ef5de4566e610bc86b26b,ai_interior,kmeans,,0,0.760934,0.614119,1.000000,0.614119,0.614119,0.989013,0.313701,large
141bc4c23ebd93e30f5619211fa9425a,ai_interior,kmeans,,0,0.939199,0.885368,1.000000,0.885368,0.885368,0.995961,0.313701,large
cb13b915a5af7c0dba7503534db32a33,ai_interior,kmeans,,0,0.873626,0.775609,1.000000,0.775609,0.775609,0.996663,0.313701,large
e2e8dcb0079d8ac27067e36f6b328721,ai_interior,kmeans,,0,0.860423,0.755037,1.000000,0.755037,0.755037,0.993783,0.313701,large
256b70c88289f3956d80cd764d09fcff,ai_interior,kmeans,,0,0.570513,0.399104,1.000000,0.399104,0.399104,0.990102,0.313701,large
c64d2b878a36bb10018bfde6d5467900,ai_interior,kmeans,,0,0.873782,0.775855,1.000000,0.775855,0.775855,0.997242,0.313701,large
bfe2953016fca548e24f14f32493559d,ai_interior,kmeans,,0,0.853581,0.744562,1.000000,0.744562,0.744562,0.995354,0.313701,large
5b25d119d9008dd735bc74b5bc241523,ai_interior,kmeans,,0,0.812035,0.683551,1.000000,0.683551,0.683551,0.995834,0.313701,large
40d777803f91a3627866bd0759235236,ai_interior,kmeans,,0,0.808225,0.678169,1.000000,0.678169,0.678169,0.993436,0.313701,large
edd51d2d0b4eb6224e9aae07d217c45f,ai_interior,kmeans,,0,0.631250,0.461187,1.000000,0.461187,0.461187,0.000460,0.295717,medium
ce928581519afd50f7bf74016403a267,ai_interior,kmeans,,0,0.712544,0.553451,1.000000,0.553451,0.553451,0.000335,0.295717,medium
d22dc0b18f9c6478827ef8c8351afe52,ai_interior,kmeans,,0,0.616769,0.445890,1.000000,0.445890,0.445890,0.692018,0.295717,medium
b2be22c58f129e9433cbf9d3e3ef5c6f,ai_interior,kmeans,,0,0.507927,0.340417,1.000000,0.340417,0.340417,0.000446,0.295717,medium
a9676b8d5996a3251aeea9522ca79682,ai_interior,kmeans,,0,0.763876,0.617960,1.000000,0.617960,0.617960,0.000656,0.295717,medium
aba0018a00769d8bce388cb51550d069,ai_interior,kmeans,,0,0.371217,0.227910,1.000000,0.227910,0.227910,0.885433,0.295717,medium
31ddc5a8e2603fadcf11341747ae06e1,ai_interior,kmeans,,0,0.607109,0.435863,1.000000,0.435863,0.435863,0.000391,0.295717,medium
bb1e9c01928c9891520f0bef57c7bebd,ai_interior,kmeans,,0,0.486352,0.321311,1.000000,0.321311,0.321311,0.075448,0.295717,medium
b485246b3d1cb795e5f79cc6cb1dbaba,ai_interior,kmeans,,0,0.633893,0.464014,1.000000,0.464014,0.464014,0.991875,0.295717,medium
6f99b74405f2cd652b7be607ac913d4b,ai_interior,kmeans,,0,0.675936,0.510501,1.000000,0.510501,0.510501,0.143427,0.194085,medium
e47452611df89f6b6fd6421f38f8f790,ai_interior,kmeans,,0,0.481384,0.316989,1.000000,0.316989,0.316989,0.001362,0.194085,medium
1e480ecc38e4bbc4a2184b8a5ef46e90,ai_interior,kmeans,,0,0.605216,0.433913,1.000000,0.433913,0.433913,0.000398,0.194085,medium
3ba7f08b7d7804719f60632ba3805330,ai_interior,kmeans,,0,0.561108,0.389958,1.000000,0.389958,0.389958,0.001674,0.194085,medium
d85eef80c328650dd9501b95db4d8e9a,ai_interior,kmeans,,0,0.709039,0.549233,1.000000,0.549233,0.549233,0.000605,0.194085,medium
3dc31d83e2125ceba519fe383ebc47b0,ai_interior,kmeans,,0,0.677998,0.512857,1.000000,0.512857,0.512857,0.015189,0.194085,medium
8876e44b2b1b0f889a13e314e16e018f,ai_interior,kmeans,,0,0.652098,0.483787,1.000000,0.483787,0.483787,0.000696,0.194085,medium
e0ff4c721825b44d796ee60e73d92d06,ai_interior,kmeans,,0,0.856157,0.748491,1.000000,0.748491,0.748491,0.001107,0.194085,medium
ab533546645b5b5d9df62a86e2ed3576,ai_interior,kmeans,,0,0.630051,0.459909,1.000000,0.459909,0.459909,0.000480,0.194085,medium
6a373ec9d8937369d582885d8bb3e537,ai_interior,kmeans,,0,0.408987,0.257060,1.000000,0.257060,0.257060,0.935817,0.201475,medium
965862c814d9e05df2773939fa4b56a8,ai_interior,kmeans,,0,0.878862,0.783902,1.000000,0.783902,0.783902,0.000323,0.201475,medium
e16cec02eb778609b6cbea3a59cd98ab,ai_interior,kmeans,,0,0.834336,0.715760,1.000000,0.715760,0.715760,0.000471,0.201475,medium
ea42ee31d19a9bcc7acdcd6804c33103,ai_interior,kmeans,,0,0.808483,0.678532,1.000000,0.678532,0.678532,0.906653,0.201475,medium
2b28d217f8fd0b3e4ce6d8a6b5570e16,ai_interior,kmeans,,0,0.277286,0.160959,1.000000,0.160959,0.160959,0.908130,0.201475,medium
5d55215ddd2f241d8aef74546275fcb9,ai_interior,kmeans,,0,0.417098,0.263502,1.000000,0.263502,0.263502,0.847463,0.201475,medium
7ad90c30d96d8f760c6174c105c30501,ai_interior,kmeans,,0,0.828361,0.707010,1.000000,0.707010,0.707010,0.000492,0.201475,medium
8989b29446fe1dce60ffa4274eac3287,ai_interior,kmeans,,0,0.476531,0.312794,1.000000,0.312794,0.312794,0.011778,0.201475,medium
fa572460286f7bc08bd7605ede3b6734,ai_interior,kmeans,,0,0.897548,0.814138,1.000000,0.814138,0.814138,0.899298,0.201475,medium
4986328904ebf132d035c8f3a28c6362,ai_interior,kmeans,,0,0.497478,0.331095,1.000000,0.331095,0.331095,0.000364,0.292780,medium
db3107c61aa669134ec0064de3014fcf,ai_interior,kmeans,,0,0.759274,0.611959,1.000000,0.611959,0.611959,0.000429,0.292780,medium
4669f57edb6a4ef92d749f964a41acb3,ai_interior,kmeans,,0,0.669036,0.502670,1.000000,0.502670,0.502670,0.479016,0.292780,medium
7b3193cd628a003a71965a487240b491,ai_interior,kmeans,,0,0.459246,0.298065,1.000000,0.298065,0.298065,0.000427,0.292780,medium
8ba712dc81b8f35131a78077b43db9ec,ai_interior,kmeans,,0,0.558016,0.386978,1.000000,0.386978,0.386978,0.000365,0.292780,medium
4d254bb4fe253d07eff13ec37389008d,ai_interior,kmeans,,0,0.674685,0.509076,1.000000,0.509076,0.509076,0.947478,0.292780,medium
514bb3ecd5a7dd4d1181f19135a72135,ai_interior,kmeans,,0,0.679070,0.514085,1.000000,0.514085,0.514085,0.000345,0.292780,medium
cc4114219836d278d4849803b6153082,ai_interior,kmeans,,0,0.353698,0.214844,1.000000,0.214844,0.214844,0.005100,0.292780,medium
4911b75bc3bc960e568721f132cb0813,ai_interior,kmeans,,0,0.616824,0.445948,1.000000,0.445948,0.445948,0.462200,0.292780,medium
0136dab53e4d4b7da0a1af076a6fedbf,ai_interior,kmeans,,0,0.861386,0.756522,1.000000,0.756522,0.756522,0.828106,0.225292,medium
ca3b262d88ca1679f584a23c81b66bd8,ai_interior,kmeans,,0,0.540069,0.369928,1.000000,0.369928,0.369928,0.913984,0.225292,medium
dbd6d3a75d050b5cbbd4c3a95a605ce8,ai_interior,kmeans,,0,0.883326,0.791034,1.000000,0.791034,0.791034,0.983150,0.225292,medium
81c3bb8a12cceb4e835ecfc9f3e1c555,ai_interior,kmeans,,0,0.826328,0.704054,1.000000,0.704054,0.704054,0.664758,0.225292,medium
2bca24e4115d3fc5e62f4cde2b3599e3,ai_interior,kmeans,,0,0.637935,0.468359,1.000000,0.468359,0.468359,0.000374,0.225292,medium
6fe9a0c5e7bc07077726dc26cc9de0a3,ai_interior,kmeans,,0,0.814674,0.687299,1.000000,0.687299,0.687299,0.989791,0.225292,medium
ecd2b59d2210871b8c74a2ec77018124,ai_interior,kmeans,,0,0.858101,0.751468,1.000000,0.751468,0.751468,0.962036,0.225292,medium
6a4811e09569625b67e528ee97b01cf1,ai_interior,kmeans,,0,0.556689,0.385703,1.000000,0.385703,0.385703,0.966976,0.225292,medium
0b016c42956edd9bface383197a915cf,ai_interior,kmeans,,0,0.773378,0.630494,1.000000,0.630494,0.630494,0.995993,0.225292,medium
3c6f53254437cb8b53ee513d7616ffc3,ai_interior,kmeans,,0,0.597390,0.425914,1.000000,0.425914,0.425914,0.988403,0.247475,medium
29b4478e5c8be747ef82b3587acac3d1,ai_interior,kmeans,,0,0.353698,0.214844,1.000000,0.214844,0.214844,0.005100,0.247475,medium
1f5a6f12239f372989bb45ee0ad6249a,ai_interior,kmeans,,0,0.354302,0.215289,1.000000,0.215289,0.215289,0.146942,0.247475,medium
556cac2359784828ce59d012aa94701e,ai_interior,kmeans,,0,0.345814,0.209054,1.000000,0.209054,0.209054,0.948823,0.247475,medium
9b901d0233f856dd2d0e52cd061e58df,ai_interior,kmeans,,0,0.636732,0.467062,1.000000,0.467062,0.467062,0.797241,0.247475,medium
39c6d066129b6c2bfd152c285768ebdb,ai_interior,kmeans,,0,0.148754,0.080353,1.000000,0.080353,0.080353,0.411111,0.247475,medium
c1694f3cd42f9227062713ab1f418da2,ai_interior,kmeans,,0,0.315193,0.187079,1.000000,0.187079,0.187079,0.991938,0.247475,medium
a45355c483263d26d41b13c7da72ffcb,ai_interior,kmeans,,0,0.349854,0.212014,1.000000,0.212014,0.212014,0.005100,0.247475,medium
fe0f92844a2d857c3fc0c45ff9b75661,ai_interior,kmeans,,0,0.233127,0.131943,1.000000,0.131943,0.131943,0.942823,0.247475,medium
aecdd68ce828b1a40aa0dcaa24eba8dd,ai_interior,kmeans,,0,0.689907,0.526609,1.000000,0.526609,0.526609,0.000318,0.593125,large
76efccb3e7ce9fb43c7ef0055ef7679f,ai_interior,kmeans,,0,0.358819,0.218634,1.000000,0.218634,0.218634,0.021990,0.593125,large
15d9e150b43f4bdfee03cf2bef0bf221,ai_interior,kmeans,,0,0.539539,0.369430,1.000000,0.369430,0.369430,0.845177,0.593125,large
bf0260991e61f949dff8d8ddc1408172,ai_interior,kmeans,,0,0.547102,0.376559,1.000000,0.376559,0.376559,0.000339,0.593125,large
b12ca7b366f37887614731618ede7652,ai_interior,kmeans,,0,0.354354,0.215328,1.000000,0.215328,0.215328,0.005100,0.593125,large
71bb4b5c39aad085b89210dc0bbe0e20,ai_interior,kmeans,,0,0.495535,0.329376,1.000000,0.329376,0.329376,0.000779,0.593125,large
cf2e00de61c55044edb30deae8e4529b,ai_interior,kmeans,,0,0.527512,0.358245,1.000000,0.358245,0.358245,0.000460,0.593125,large
dc653b4ec52e85803d0bdefce47dcff3,ai_interior,kmeans,,0,0.452969,0.292799,1.000000,0.292799,0.292799,0.744656,0.593125,large
989eff8a1d106b298237094ee3d7a9d8,ai_interior,kmeans,,0,0.602402,0.431027,1.000000,0.431027,0.431027,0.001495,0.593125,large
6e92b1a7a7faef5e160d03ef9c463d71,ai_interior,kmeans,,0,0.828707,0.707515,1.000000,0.707515,0.707515,0.000298,0.289912,medium
73a764ec38d5d434f74b660f89cb7f74,ai_interior,kmeans,,0,0.841662,0.726612,1.000000,0.726612,0.726612,0.000591,0.289912,medium
7423e03edfdc9a33fbf3a352df1d722e,ai_interior,kmeans,,0,0.445676,0.286733,1.000000,0.286733,0.286733,0.982558,0.289912,medium
949ab3befffa5c179f21e59615243dda,ai_interior,kmeans,,0,0.879172,0.784395,1.000000,0.784395,0.784395,0.000272,0.289912,medium
4eee3618bd1aaff581f9c65fc0405e3f,ai_interior,kmeans,,0,0.315211,0.187092,1.000000,0.187092,0.187092,0.074500,0.289912,medium
bfb7b9b444dbcde1ee63b52d7d7e0d51,ai_interior,kmeans,,0,0.212013,0.118576,1.000000,0.118576,0.118576,0.196363,0.289912,medium
65704ce5839c577a2e9ecb497971378f,ai_interior,kmeans,,0,0.950513,0.905693,1.000000,0.905693,0.905693,0.000289,0.289912,medium
65049ae5d9e82e3961c453e38ffb7961,ai_interior,kmeans,,0,0.840736,0.725233,1.000000,0.725233,0.725233,0.000484,0.289912,medium
5ee0cda88844a092b05fad329cf365c1,ai_interior,kmeans,,0,0.499982,0.333318,1.000000,0.333318,0.333318,0.994203,0.289912,medium
74d75ad8243ee3379c86d9047495867e,ai_interior,kmeans,,0,0.550426,0.379715,1.000000,0.379715,0.379715,0.000614,0.235896,medium
f75f17cfcaedf19834f543efddbe93da,ai_interior,kmeans,,0,0.606303,0.435032,1.000000,0.435032,0.435032,0.988039,0.235896,medium
d0ebd270103cc05765fdd3bfc16c67f4,ai_interior,kmeans,,0,0.647828,0.479102,1.000000,0.479102,0.479102,0.966410,0.235896,medium
fd5105bea1792169cfb4a7d5b82043d6,ai_interior,kmeans,,0,0.444536,0.285790,1.000000,0.285790,0.285790,0.000795,0.235896,medium
aa1403b3454e42f59feb4152819d3621,ai_interior,kmeans,,0,0.883508,0.791325,1.000000,0.791325,0.791325,0.995263,0.235896,medium
49b53143e6267f371632e37791051d10,ai_interior,kmeans,,0,0.647102,0.478308,1.000000,0.478308,0.478308,0.885631,0.235896,medium
1bddff05ddba3d6f9ac4a1f601ad400c,ai_interior,kmeans,,0,0.588575,0.417007,1.000000,0.417007,0.417007,0.000605,0.235896,medium
3b6a3a71ece378c6f7a6197da2847903,ai_interior,kmeans,,0,0.721256,0.564035,1.000000,0.564035,0.564035,0.995652,0.235896,medium
9c7225a6cee02511b95541d7181a1bfa,ai_interior,kmeans,,0,0.474258,0.310838,1.000000,0.310838,0.310838,0.183740,0.235896,medium
04f29483ed0b50180bd0124d744286eb,ai_interior,kmeans,,0,0.569492,0.398105,1.000000,0.398105,0.398105,0.015131,0.256485,medium
9c9fb767eed9f26c479a05eb7e872bfa,ai_interior,kmeans,,0,0.657035,0.489242,1.000000,0.489242,0.489242,0.261708,0.256485,medium
89390d57cfdeef25f3a1cbc44ba24965,ai_interior,kmeans,,0,0.140747,0.075701,1.000000,0.075701,0.075701,0.881411,0.256485,medium
f8c8afb9e7ccaba14f96991260b8d11e,ai_interior,kmeans,,0,0.298306,0.175300,1.000000,0.175300,0.175300,0.995114,0.256485,medium
a04ba57a3533fc030321adbe1da08973,ai_interior,kmeans,,0,0.643173,0.474027,1.000000,0.474027,0.474027,0.764540,0.256485,medium
076565c9bd97fbfced20d6ea1a67de23,ai_interior,kmeans,,0,0.406071,0.254761,1.000000,0.254761,0.254761,0.001501,0.256485,medium
2c9f083c2985990711510888f1fe3e68,ai_interior,kmeans,,0,0.372510,0.228886,1.000000,0.228886,0.228886,0.989592,0.256485,medium
4842fef9b86612c37b751e2004e95e58,ai_interior,kmeans,,0,0.353698,0.214844,1.000000,0.214844,0.214844,0.005100,0.256485,medium
885c3b6dda7a7f8bfca6025c35318189,ai_interior,kmeans,,0,0.739992,0.587291,1.000000,0.587291,0.587291,0.003390,0.256485,medium
289f15fa495710f513600d8b14a1e0f1,ai_interior,kmeans,,0,0.247549,0.141259,1.000000,0.141259,0.141259,0.075448,0.190524,medium
d2637aee8af990807004b6275be737d2,ai_interior,kmeans,,0,0.295490,0.173357,1.000000,0.173357,0.173357,0.556580,0.190524,medium
581a6c7b8caf46680b8501eb133c55c1,ai_interior,kmeans,,0,0.225338,0.126975,1.000000,0.126975,0.126975,0.003273,0.190524,medium
bc675749cd629735d1a7e10d845242a6,ai_interior,kmeans,,0,0.148616,0.080273,1.000000,0.080273,0.080273,0.109325,0.190524,medium
79a03c145a26fa48192d0586b9dba98b,ai_interior,kmeans,,0,0.538611,0.368561,1.000000,0.368561,0.368561,0.002856,0.190524,medium
bb40b303ce6eb4658e6d7100c05e1085,ai_interior,kmeans,,0,0.229784,0.129806,1.000000,0.129806,0.129806,0.001284,0.190524,medium
641892708ee2ff6b3a8aa45b58e7bce5,ai_interior,kmeans,,0,0.540288,0.370133,1.000000,0.370133,0.370133,0.003765,0.190524,medium
57c53b954ba95e7c2dc7bd2870d2ae43,ai_interior,kmeans,,0,0.351165,0.212977,1.000000,0.212977,0.212977,0.107813,0.190524,medium
a921952320dba0e4d1f6bebe5e7e582e,ai_interior,kmeans,,0,0.763269,0.617166,1.000000,0.617166,0.617166,0.001279,0.190524,medium
928ac42161c366fe74d73da875279066,ai_interior,kmeans,,0,0.257018,0.147459,1.000000,0.147459,0.147459,0.945298,0.197726,medium
93eaa947c1b2bda93f039d084a861d64,ai_interior,kmeans,,0,0.352326,0.213833,1.000000,0.213833,0.213833,0.992154,0.197726,medium
b9a0594cc699d1e4383f632e6cc74ee8,ai_interior,kmeans,,0,0.142798,0.076889,1.000000,0.076889,0.076889,0.996190,0.197726,medium
974da504a325e4d4035bed35e14c4277,ai_interior,kmeans,,0,0.400820,0.250641,1.000000,0.250641,0.250641,0.146453,0.197726,medium
5856629c36806d317b569d3e3d1ffea8,ai_interior,kmeans,,0,0.346889,0.209840,1.000000,0.209840,0.209840,0.984694,0.197726,medium
f7e106eb2311a07b3c2e7f884f753b52,ai_interior,kmeans,,0,0.176588,0.096845,1.000000,0.096845,0.096845,0.070560,0.197726,medium
e066da7697ef624cf5273d95824aa710,ai_interior,kmeans,,0,0.231997,0.131220,1.000000,0.131220,0.131220,0.006266,0.197726,medium
f9603393eb6e5c2aa252efa725598f8a,ai_interior,kmeans,,0,0.398754,0.249027,1.000000,0.249027,0.249027,0.059428,0.197726,medium
baf708cf3df6ded85c866f771784c7b5,ai_interior,kmeans,,0,0.221778,0.124719,1.000000,0.124719,0.124719,0.027325,0.197726,medium
d22779e2c1bfb2b5d1b5908a7448b7c6,ai_interior,kmeans,,0,0.251639,0.143928,1.000000,0.143928,0.143928,0.001138,0.184964,medium
0405f70000770e6bd7556ead8e00f67b,ai_interior,kmeans,,0,0.511201,0.343364,1.000000,0.343364,0.343364,0.598195,0.184964,medium
a558036cffe8d22e5f92f149dd8cadd5,ai_interior,kmeans,,0,0.408299,0.256517,1.000000,0.256517,0.256517,0.016029,0.184964,medium
