item_id,source,decoder,subgroup,is_real,f1,iou,precision,recall,accuracy,image_score,mask_area,bucket
31ddc5a8e2603fadcf11341747ae06e1,ai_interior,kmeans,,0,0.603423,0.432073,1.000000,0.432073,0.432073,0.000391,0.295717,medium
bb1e9c01928c9891520f0bef57c7bebd,ai_interior,kmeans,,0,0.502396,0.335467,1.000000,0.335467,0.335467,0.003260,0.295717,medium
b485246b3d1cb795e5f79cc6cb1dbaba,ai_interior,kmeans,,0,0.489348,0.323932,1.000000,0.323932,0.323932,0.000981,0.295717,medium
6f99b74405f2cd652b7be607ac913d4b,ai_interior,kmeans,,0,0.660708,0.493326,1.000000,0.493326,0.493326,0.001561,0.194085,medium
e47452611df89f6b6fd6421f38f8f790,ai_interior,kmeans,,0,0.832649,0.713281,1.000000,0.713281,0.713281,0.000412,0.194085,medium
1e480ecc38e4bbc4a2184b8a5ef46e90,ai_interior,kmeans,,0,0.605008,0.433700,1.000000,0.433700,0.433700,0.000391,0.194085,medium
3ba7f08b7d7804719f60632ba3805330,ai_interior,kmeans,,0,0.562434,0.391241,1.000000,0.391241,0.391241,0.000649,0.194085,medium
d85eef80c328650dd9501b95db4d8e9a,ai_interior,kmeans,,0,0.713256,0.554311,1.000000,0.554311,0.554311,0.000422,0.194085,medium
3dc31d83e2125ceba519fe383ebc47b0,ai_interior,kmeans,,0,0.645992,0.477096,1.000000,0.477096,0.477096,0.002673,0.194085,medium
8876e44b2b1b0f889a13e314e16e018f,ai_interior,kmeans,,0,0.641587,0.472306,1.000000,0.472306,0.472306,0.000557,0.194085,medium
e0ff4c721825b44d796ee60e73d92d06,ai_interior,kmeans,,0,0.852856,0.743461,1.000000,0.743461,0.743461,0.001057,0.194085,medium
ab533546645b5b5d9df62a86e2ed3576,ai_interior,kmeans,,0,0.625457,0.455029,1.000000,0.455029,0.455029,0.000540,0.194085,medium
6a373ec9d8937369d582885d8bb3e537,ai_interior,kmeans,,0,0.420260,0.266031,1.000000,0.266031,0.266031,0.022716,0.201475,medium
965862c814d9e05df2773939fa4b56a8,ai_interior,kmeans,,0,0.878952,0.784044,1.000000,0.784044,0.784044,0.000298,0.201475,medium
e16cec02eb778609b6cbea3a59cd98ab,ai_interior,kmeans,,0,0.835067,0.716837,1.000000,0.716837,0.716837,0.000349,0.201475,medium
ea42ee31d19a9bcc7acdcd6804c33103,ai_interior,kmeans,,0,0.486145,0.321130,1.000000,0.321130,0.321130,0.111628,0.201475,medium
2b28d217f8fd0b3e4ce6d8a6b5570e16,ai_interior,kmeans,,0,0.330200,0.197748,1.000000,0.197748,0.197748,0.878939,0.201475,medium
5d55215ddd2f241d8aef74546275fcb9,ai_interior,kmeans,,0,0.374603,0.230469,1.000000,0.230469,0.230469,0.003248,0.201475,medium
7ad90c30d96d8f760c6174c105c30501,ai_interior,kmeans,,0,0.831794,0.712026,1.000000,0.712026,0.712026,0.000339,0.201475,medium
8989b29446fe1dce60ffa4274eac3287,ai_interior,kmeans,,0,0.486890,0.321781,1.000000,0.321781,0.321781,0.000555,0.201475,medium
fa572460286f7bc08bd7605ede3b6734,ai_interior,kmeans,,0,0.336437,0.202239,1.000000,0.202239,0.202239,0.037609,0.201475,medium
4986328904ebf132d035c8f3a28c6362,ai_interior,kmeans,,0,0.493202,0.327318,1.000000,0.327318,0.327318,0.000384,0.292780,medium
db3107c61aa669134ec0064de3014fcf,ai_interior,kmeans,,0,0.560783,0.389645,1.000000,0.389645,0.389645,0.018229,0.292780,medium
4669f57edb6a4ef92d749f964a41acb3,ai_interior,kmeans,,0,0.640060,0.470653,1.000000,0.470653,0.470653,0.001519,0.292780,medium
7b3193cd628a003a71965a487240b491,ai_interior,kmeans,,0,0.454456,0.294043,1.000000,0.294043,0.294043,0.000449,0.292780,medium
8ba712dc81b8f35131a78077b43db9ec,ai_interior,kmeans,,0,0.558104,0.387063,1.000000,0.387063,0.387063,0.000363,0.292780,medium
4d254bb4fe253d07eff13ec37389008d,ai_interior,kmeans,,0,0.597504,0.426029,1.000000,0.426029,0.426029,0.000636,0.292780,medium
514bb3ecd5a7dd4d1181f19135a72135,ai_interior,kmeans,,0,0.672208,0.506260,1.000000,0.506260,0.506260,0.000335,0.292780,medium
cc4114219836d278d4849803b6153082,ai_interior,kmeans,,0,0.353698,0.214844,1.000000,0.214844,0.214844,0.005060,0.292780,medium
4911b75bc3bc960e568721f132cb0813,ai_interior,kmeans,,0,0.563340,0.392118,1.000000,0.392118,0.392118,0.000519,0.292780,medium
0136dab53e4d4b7da0a1af076a6fedbf,ai_interior,kmeans,,0,0.691591,0.528574,1.000000,0.528574,0.528574,0.000880,0.225292,medium
ca3b262d88ca1679f584a23c81b66bd8,ai_interior,kmeans,,0,0.435587,0.278435,1.000000,0.278435,0.278435,0.755457,0.225292,medium
dbd6d3a75d050b5cbbd4c3a95a605ce8,ai_interior,kmeans,,0,0.576975,0.405457,1.000000,0.405457,0.405457,0.042088,0.225292,medium
81c3bb8a12cceb4e835ecfc9f3e1c555,ai_interior,kmeans,,0,0.769334,0.625137,1.000000,0.625137,0.625137,0.040999,0.225292,medium
2bca24e4115d3fc5e62f4cde2b3599e3,ai_interior,kmeans,,0,0.630629,0.460525,1.000000,0.460525,0.460525,0.000357,0.225292,medium
6fe9a0c5e7bc07077726dc26cc9de0a3,ai_interior,kmeans,,0,0.716864,0.558682,1.000000,0.558682,0.558682,0.009860,0.225292,medium
ecd2b59d2210871b8c74a2ec77018124,ai_interior,kmeans,,0,0.760415,0.613444,1.000000,0.613444,0.613444,0.004486,0.225292,medium
6a4811e09569625b67e528ee97b01cf1,ai_interior,kmeans,,0,0.694138,0.531556,1.000000,0.531556,0.531556,0.007756,0.225292,medium
0b016c42956edd9bface383197a915cf,ai_interior,kmeans,,0,0.214268,0.119989,1.000000,0.119989,0.119989,0.991969,0.225292,medium
3c6f53254437cb8b53ee513d7616ffc3,ai_interior,kmeans,,0,0.650072,0.481560,1.000000,0.481560,0.481560,0.984985,0.247475,medium
29b4478e5c8be747ef82b3587acac3d1,ai_interior,kmeans,,0,0.353698,0.214844,1.000000,0.214844,0.214844,0.005060,0.247475,medium
1f5a6f12239f372989bb45ee0ad6249a,ai_interior,kmeans,,0,0.745209,0.593891,1.000000,0.593891,0.593891,0.008544,0.247475,medium
556cac2359784828ce59d012aa94701e,ai_interior,kmeans,,0,0.213409,0.119450,1.000000,0.119450,0.119450,0.891811,0.247475,medium
9b901d0233f856dd2d0e52cd061e58df,ai_interior,kmeans,,0,0.549795,0.379115,1.000000,0.379115,0.379115,0.147310,0.247475,medium
39c6d066129b6c2bfd152c285768ebdb,ai_interior,kmeans,,0,0.823447,0.699880,1.000000,0.699880,0.699880,0.118385,0.247475,medium
c1694f3cd42f9227062713ab1f418da2,ai_interior,kmeans,,0,0.304075,0.179297,1.000000,0.179297,0.179297,0.961606,0.247475,medium
a45355c483263d26d41b13c7da72ffcb,ai_interior,kmeans,,0,0.349854,0.212014,1.000000,0.212014,0.212014,0.005060,0.247475,medium
fe0f92844a2d857c3fc0c45ff9b75661,ai_interior,kmeans,,0,0.286197,0.166995,1.000000,0.166995,0.166995,0.846197,0.247475,medium
aecdd68ce828b1a40aa0dcaa24eba8dd,ai_interior,kmeans,,0,0.694233,0.531667,1.000000,0.531667,0.531667,0.000310,0.593125,large
76efccb3e7ce9fb43c7ef0055ef7679f,ai_interior,kmeans,,0,0.412009,0.259453,1.000000,0.259453,0.259453,0.016466,0.593125,large
15d9e150b43f4bdfee03cf2bef0bf221,ai_interior,kmeans,,0,0.601275,0.429873,1.000000,0.429873,0.429873,0.000570,0.593125,large
bf0260991e61f949dff8d8ddc1408172,ai_interior,kmeans,,0,0.547022,0.376484,1.000000,0.376484,0.376484,0.000347,0.593125,large
b12ca7b366f37887614731618ede7652,ai_interior,kmeans,,0,0.354354,0.215328,1.000000,0.215328,0.215328,0.005060,0.593125,large
71bb4b5c39aad085b89210dc0bbe0e20,ai_interior,kmeans,,0,0.567339,0.396004,1.000000,0.396004,0.396004,0.000659,0.593125,large
cf2e00de61c55044edb30deae8e4529b,ai_interior,kmeans,,0,0.540985,0.370788,1.000000,0.370788,0.370788,0.000373,0.593125,large
dc653b4ec52e85803d0bdefce47dcff3,ai_interior,kmeans,,0,0.409178,0.257212,1.000000,0.257212,0.257212,0.055107,0.593125,large
989eff8a1d106b298237094ee3d7a9d8,ai_interior,kmeans,,0,0.611086,0.439974,1.000000,0.439974,0.439974,0.002099,0.593125,large
6e92b1a7a7faef5e160d03ef9c463d71,ai_interior,kmeans,,0,0.779241,0.638326,1.000000,0.638326,0.638326,0.000282,0.289912,medium
73a764ec38d5d434f74b660f89cb7f74,ai_interior,kmeans,,0,0.835589,0.717606,1.000000,0.717606,0.717606,0.000467,0.289912,medium
7423e03edfdc9a33fbf3a352df1d722e,ai_interior,kmeans,,0,0.437881,0.280313,1.000000,0.280313,0.280313,0.731826,0.289912,medium
949ab3befffa5c179f21e59615243dda,ai_interior,kmeans,,0,0.877355,0.781507,1.000000,0.781507,0.781507,0.000278,0.289912,medium
4eee3618bd1aaff581f9c65fc0405e3f,ai_interior,kmeans,,0,0.304573,0.179644,1.000000,0.179644,0.179644,0.028008,0.289912,medium
bfb7b9b444dbcde1ee63b52d7d7e0d51,ai_interior,kmeans,,0,0.934171,0.876473,1.000000,0.876473,0.876473,0.570690,0.289912,medium
65704ce5839c577a2e9ecb497971378f,ai_interior,kmeans,,0,0.951927,0.908263,1.000000,0.908263,0.908263,0.000308,0.289912,medium
65049ae5d9e82e3961c453e38ffb7961,ai_interior,kmeans,,0,0.829650,0.708891,1.000000,0.708891,0.708891,0.000421,0.289912,medium
5ee0cda88844a092b05fad329cf365c1,ai_interior,kmeans,,0,0.128311,0.068554,1.000000,0.068554,0.068554,0.976802,0.289912,medium
74d75ad8243ee3379c86d9047495867e,ai_interior,kmeans,,0,0.546651,0.376132,1.000000,0.376132,0.376132,0.000773,0.235896,medium
f75f17cfcaedf19834f543efddbe93da,ai_interior,kmeans,,0,0.720915,0.563618,1.000000,0.563618,0.563618,0.976129,0.235896,medium
d0ebd270103cc05765fdd3bfc16c67f4,ai_interior,kmeans,,0,0.614112,0.443118,1.000000,0.443118,0.443118,0.839339,0.235896,medium
fd5105bea1792169cfb4a7d5b82043d6,ai_interior,kmeans,,0,0.451800,0.291823,1.000000,0.291823,0.291823,0.000732,0.235896,medium
aa1403b3454e42f59feb4152819d3621,ai_interior,kmeans,,0,0.885529,0.794573,1.000000,0.794573,0.794573,0.989140,0.235896,medium
49b53143e6267f371632e37791051d10,ai_interior,kmeans,,0,0.598976,0.427527,1.000000,0.427527,0.427527,0.200401,0.235896,medium
1bddff05ddba3d6f9ac4a1f601ad400c,ai_interior,kmeans,,0,0.606313,0.435042,1.000000,0.435042,0.435042,0.000582,0.235896,medium
3b6a3a71ece378c6f7a6197da2847903,ai_interior,kmeans,,0,0.726029,0.569894,1.000000,0.569894,0.569894,0.992626,0.235896,medium
9c7225a6cee02511b95541d7181a1bfa,ai_interior,kmeans,,0,0.401276,0.250997,1.000000,0.250997,0.250997,0.028221,0.235896,medium
04f29483ed0b50180bd0124d744286eb,ai_interior,kmeans,,0,0.598714,0.427260,1.000000,0.427260,0.427260,0.004182,0.256485,medium
9c9fb767eed9f26c479a05eb7e872bfa,ai_interior,kmeans,,0,0.681598,0.516988,1.000000,0.516988,0.516988,0.831143,0.256485,medium
89390d57cfdeef25f3a1cbc44ba24965,ai_interior,kmeans,,0,0.122207,0.065080,1.000000,0.065080,0.065080,0.073563,0.256485,medium
f8c8afb9e7ccaba14f96991260b8d11e,ai_interior,kmeans,,0,0.381347,0.235595,1.000000,0.235595,0.235595,0.978915,0.256485,medium
a04ba57a3533fc030321adbe1da08973,ai_interior,kmeans,,0,0.680435,0.515651,1.000000,0.515651,0.515651,0.783823,0.256485,medium
076565c9bd97fbfced20d6ea1a67de23,ai_interior,kmeans,,0,0.427227,0.271639,1.000000,0.271639,0.271639,0.003160,0.256485,medium
2c9f083c2985990711510888f1fe3e68,ai_interior,kmeans,,0,0.530260,0.360785,1.000000,0.360785,0.360785,0.865792,0.256485,medium
4842fef9b86612c37b751e2004e95e58,ai_interior,kmeans,,0,0.353698,0.214844,1.000000,0.214844,0.214844,0.005060,0.256485,medium
885c3b6dda7a7f8bfca6025c35318189,ai_interior,kmeans,,0,0.606700,0.435441,1.000000,0.435441,0.435441,0.001617,0.256485,medium
289f15fa495710f513600d8b14a1e0f1,ai_interior,kmeans,,0,0.249584,0.142585,1.000000,0.142585,0.142585,0.053999,0.190524,medium
d2637aee8af990807004b6275be737d2,ai_interior,kmeans,,0,0.387581,0.240372,1.000000,0.240372,0.240372,0.234407,0.190524,medium
581a6c7b8caf46680b8501eb133c55c1,ai_interior,kmeans,,0,0.180070,0.098944,1.000000,0.098944,0.098944,0.001919,0.190524,medium
bc675749cd629735d1a7e10d845242a6,ai_interior,kmeans,,0,0.174929,0.095848,1.000000,0.095848,0.095848,0.120750,0.190524,medium
79a03c145a26fa48192d0586b9dba98b,ai_interior,kmeans,,0,0.879235,0.784495,1.000000,0.784495,0.784495,0.002027,0.190524,medium
bb40b303ce6eb4658e6d7100c05e1085,ai_interior,kmeans,,0,0.225812,0.127276,1.000000,0.127276,0.127276,0.001519,0.190524,medium
641892708ee2ff6b3a8aa45b58e7bce5,ai_interior,kmeans,,0,0.883160,0.790766,1.000000,0.790766,0.790766,0.002124,0.190524,medium
57c53b954ba95e7c2dc7bd2870d2ae43,ai_interior,kmeans,,0,0.353306,0.214554,1.000000,0.214554,0.214554,0.009304,0.190524,medium
a921952320dba0e4d1f6bebe5e7e582e,ai_interior,kmeans,,0,0.644068,0.475000,1.000000,0.475000,0.475000,0.001001,0.190524,medium
928ac42161c366fe74d73da875279066,ai_interior,kmeans,,0,0.249470,0.142511,1.000000,0.142511,0.142511,0.463384,0.197726,medium
93eaa947c1b2bda93f039d084a861d64,ai_interior,kmeans,,0,0.317307,0.188571,1.000000,0.188571,0.188571,0.981910,0.197726,medium
b9a0594cc699d1e4383f632e6cc74ee8,ai_interior,kmeans,,0,0.133287,0.071402,1.000000,0.071402,0.071402,0.898411,0.197726,medium
974da504a325e4d4035bed35e14c4277,ai_interior,kmeans,,0,0.399274,0.249433,1.000000,0.249433,0.249433,0.073297,0.197726,medium
5856629c36806d317b569d3e3d1ffea8,ai_interior,kmeans,,0,0.280302,0.162995,1.000000,0.162995,0.162995,0.030560,0.197726,medium
f7e106eb2311a07b3c2e7f884f753b52,ai_interior,kmeans,,0,0.232730,0.131689,1.000000,0.131689,0.131689,0.924142,0.197726,medium
e066da7697ef624cf5273d95824aa710,ai_interior,kmeans,,0,0.246517,0.140587,1.000000,0.140587,0.140587,0.005686,0.197726,medium
f9603393eb6e5c2aa252efa725598f8a,ai_interior,kmeans,,0,0.398754,0.249027,1.000000,0.249027,0.249027,0.024377,0.197726,medium
baf708cf3df6ded85c866f771784c7b5,ai_interior,kmeans,,0,0.306625,0.181073,1.000000,0.181073,0.181073,0.468517,0.197726,medium
d22779e2c1bfb2b5d1b5908a7448b7c6,ai_interior,kmeans,,0,0.289796,0.169451,1.000000,0.169451,0.169451,0.001810,0.184964,medium
0405f70000770e6bd7556ead8e00f67b,ai_interior,kmeans,,0,0.381283,0.235546,1.000000,0.235546,0.235546,0.497112,0.184964,medium
a558036cffe8d22e5f92f149dd8cadd5,ai_interior,kmeans,,0,0.425516,0.270257,1.000000,0.270257,0.270257,0.001012,0.184964,medium
e458db698123dfb09778bc81cd333912,ai_interior,kmeans,,0,0.275995,0.160089,1.000000,0.160089,0.160089,0.015365,0.184964,medium
336c3130f42750dc17cd545533e88b42,ai_interior,kmeans,,0,0.353293,0.214545,1.000000,0.214545,0.214545,0.005060,0.184964,medium
f077cecf801710fdecc7ed924d57195a,ai_interior,kmeans,,0,0.269438,0.155694,1.000000,0.155694,0.155694,0.005323,0.184964,medium
f50cd2ce5c2996f8afbe428bc1175492,ai_interior,kmeans,,0,0.183088,0.100769,1.000000,0.100769,0.100769,0.002369,0.184964,medium
b9c805ee54fa347b2e13631ee11c65e6,ai_interior,kmeans,,0,0.402841,0.252224,1.000000,0.252224,0.252224,0.396711,0.184964,medium
031243b84ca2ee52927879247403d44c,ai_interior,kmeans,,0,0.654206,0.486111,1.000000,0.486111,0.486111,0.002269,0.184964,medium
1f5f4b6a787f78980105a0e2011c1990,ai_interior,kmeans,,0,0.276436,0.160386,1.000000,0.160386,0.160386,0.000639,0.194664,medium
eb159de1848dc66eded8de96fe564e1d,ai_interior,kmeans,,0,0.322578,0.192306,1.000000,0.192306,0.192306,0.986980,0.194664,medium
cc9add8afa8b1da2f0187aee22fbe9a5,ai_interior,kmeans,,0,0.309792,0.183286,1.000000,0.183286,0.183286,0.000664,0.194664,medium
fe03c45fbd8253658c0ad3de0606359b,ai_interior,kmeans,,0,0.450158,0.290454,1.000000,0.290454,0.290454,0.000486,0.194664,medium
72e7466de525cfcb8e596932577202cc,ai_interior,kmeans,,0,0.290122,0.169674,1.000000,0.169674,0.169674,0.004886,0.194664,medium
3470bc5c17d6ff2402fbfce32617b99c,ai_interior,kmeans,,0,0.241608,0.137403,1.000000,0.137403,0.137403,0.002387,0.194664,medium
1659763b8a0abf0c57bc6527d67010ba,ai_interior,kmeans,,0,0.263854,0.151977,1.000000,0.151977,0.151977,0.000785,0.194664,medium
81ea151f243a7c1a0c99aa74d353669e,ai_interior,kmeans,,0,0.497037,0.330704,1.000000,0.330704,0.330704,0.995850,0.194664,medium
4f80fbe447e3acd753ec3005a54032af,ai_interior,kmeans,,0,0.217971,0.122316,1.000000,0.122316,0.122316,0.000936,0.194664,medium
41c674a27cf0c0807b8968298f1615eb,ai_interior,kmeans,,0,0.621560,0.450915,1.000000,0.450915,0.450915,0.000741,0.237751,medium
4b44dc5c574ddb6aa467cc15fcc906bc,ai_interior,kmeans,,0,0.349854,0.212014,1.000000,0.212014,0.212014,0.005060,0.237751,medium
dda00695249c25fedf2747d2b414abbc,ai_interior,kmeans,,0,0.106407,0.056193,1.000000,0.056193,0.056193,0.163713,0.237751,medium
e371d5cdaa6effa8011f7091f45fc600,ai_interior,kmeans,,0,0.384227,0.237798,1.000000,0.237798,0.237798,0.003160,0.237751,medium
7c0695bf3871ee9a6fed1aba1160c5ab,ai_interior,kmeans,,0,0.113606,0.060224,1.000000,0.060224,0.060224,0.006169,0.237751,medium
94ffddcb0d31cabc31f3b238a6f1b756,ai_interior,kmeans,,0,0.593561,0.422031,1.000000,0.422031,0.422031,0.002141,0.237751,medium
9fcb5a1eac3427f82864d8dc34133690,ai_interior,kmeans,,0,0.126097,0.067291,1.000000,0.067291,0.067291,0.247987,0.237751,medium
4b4662c4ba1fbe3df6afda48069b810d,ai_interior,kmeans,,0,0.352697,0.214106,1.000000,0.214106,0.214106,0.005060,0.237751,medium
91e6bece610e066f40f3f2c9abec62cc,ai_interior,kmeans,,0,0.753962,0.605087,1.000000,0.605087,0.605087,0.003693,0.237751,medium
9e2098d69487655d12b019a73f0856f9,ai_interior,kmeans,,0,0.679814,0.514938,1.000000,0.514938,0.514938,0.000833,0.301381,large
4efb0bdeb228d52b55ed32a261f5b70f,ai_interior,kmeans,,0,0.244099,0.139016,1.000000,0.139016,0.139016,0.989830,0.301381,large
ffaf552064543364e054e36b2229c833,ai_interior,kmeans,,0,0.700983,0.539625,1.000000,0.539625,0.539625,0.001748,0.301381,large
f3b8bc8dc5ddf6f08c44a07b5b0829ab,ai_interior,kmeans,,0,0.410916,0.258586,1.000000,0.258586,0.258586,0.025761,0.301381,large
db8cab0b7aad339a76d93437fa8f9be9,ai_interior,kmeans,,0,0.430036,0.273915,1.000000,0.273915,0.273915,0.040769,0.301381,large
f82cf84d64ed0d02888c4b76fb5e6ec1,ai_interior,kmeans,,0,0.056578,0.029113,1.000000,0.029113,0.029113,0.057282,0.301381,large
7f07c07bd6d2aef82ae0e41e23e84fca,ai_interior,kmeans,,0,0.548091,0.377497,1.000000,0.377497,0.377497,0.000785,0.301381,large
cdbfb1bb8698180eca6c01d89b62024b,ai_interior,kmeans,,0,0.352041,0.213622,1.000000,0.213622,0.213622,0.005060,0.301381,large
6900273addbe0ac31165e3049a0fd82c,ai_interior,kmeans,,0,0.536902,0.366963,1.000000,0.366963,0.366963,0.000933,0.301381,large
6eefbb582ba9b5baf7a30cbb015e3f16,ai_interior,kmeans,,0,0.523327,0.354396,1.000000,0.354396,0.354396,0.997469,0.189422,medium
d16755ecba70f9f1a2447fd2fd97dd50,ai_interior,kmeans,,0,0.682197,0.517678,1.000000,0.517678,0.517678,0.996055,0.189422,medium
4fdb2ae06321fcb3cd9a9399c2416d2f,ai_interior,kmeans,,0,0.558816,0.387747,1.000000,0.387747,0.387747,0.893495,0.189422,medium
b1fdb84ec29dfc94c34615a45c78f47c,ai_interior,kmeans,,0,0.496813,0.330507,1.000000,0.330507,0.330507,0.975155,0.189422,medium
5f8e2f309aac8fda394dcb2825e06fbd,ai_interior,kmeans,,0,0.517614,0.349176,1.000000,0.349176,0.349176,0.970296,0.189422,medium
1864c636aed8ba887b32bc051c6249df,ai_interior,kmeans,,0,0.356262,0.216739,1.000000,0.216739,0.216739,0.997076,0.189422,medium
7309a35e28668ee1883b2012bc11dffd,ai_interior,kmeans,,0,0.634282,0.464431,1.000000,0.464431,0.464431,0.881207,0.189422,medium
f9c9b294be4cb89093cdc9b7feb18bff,ai_interior,kmeans,,0,0.610427,0.439291,1.000000,0.439291,0.439291,0.827131,0.189422,medium
28f8d1bbc993ad1c93f1d7aa6a2320d1,ai_interior,kmeans,,0,0.359344,0.219024,1.000000,0.219024,0.219024,0.991875,0.189422,medium
fc9ddc75a3e91f1797b678787a56797b,ai_interior,kmeans,,0,0.631601,0.461562,1.000000,0.461562,0.461562,0.000726,0.171865,medium
4d786487db0f0f8efeee4c10cfe9ea56,ai_interior,kmeans,,0,0.353698,0.214844,1.000000,0.214844,0.214844,0.005060,0.171865,medium
d59c169823e16fa4c80a7ad5a733ac12,ai_interior,kmeans,,0,0.448536,0.289105,1.000000,0.289105,0.289105,0.000810,0.171865,medium
638350f4489731c91a8d4b52a93149f8,ai_interior,kmeans,,0,0.495135,0.329023,1.000000,0.329023,0.329023,0.002492,0.171865,medium
68c5d1af8a7fd2a8a8eedbbd62db263b,ai_interior,kmeans,,0,0.825777,0.703254,1.000000,0.703254,0.703254,0.006004,0.171865,medium
e64d100130c25f085d55e7d9d8a11f67,ai_interior,kmeans,,0,0.529846,0.360402,1.000000,0.360402,0.360402,0.000553,0.171865,medium
cc048df329f99ae01b4db0b248bf967c,ai_interior,kmeans,,0,0.511567,0.343695,1.000000,0.343695,0.343695,0.006050,0.171865,medium
5751d5bbcd94692a4b2dae6147187a2a,ai_interior,kmeans,,0,0.538015,0.368003,1.000000,0.368003,0.368003,0.005240,0.171865,medium
9a0450aa2c36be43aeb543113de16b61,ai_interior,kmeans,,0,0.522296,0.353451,1.000000,0.353451,0.353451,0.000557,0.171865,medium
455b466637e4c029ece931fa4f6b0332,ai_interior,kmeans,,0,0.747829,0.597226,1.000000,0.597226,0.597226,0.002736,0.258656,medium
3c98bdd4d6404c2eda1f6bddeeb65006,ai_interior,kmeans,,0,0.158381,0.086001,1.000000,0.086001,0.086001,0.897156,0.258656,medium
edc62a95f23d6e0a0e62a332cf0e59b0,ai_interior,kmeans,,0,0.629597,0.459424,1.000000,0.459424,0.459424,0.000651,0.258656,medium
d5c3e2926cf77781dfe4a5a863cfaa8e,ai_interior,kmeans,,0,0.856757,0.749409,1.000000,0.749409,0.749409,0.000691,0.258656,medium
58ba0e492bf48f3f568794331e98831f,ai_interior,kmeans,,0,0.352617,0.214047,1.000000,0.214047,0.214047,0.005060,0.258656,medium
aca80ab1afa9f01e0b14f98850a4007b,ai_interior,kmeans,,0,0.855070,0.746831,1.000000,0.746831,0.746831,0.000609,0.258656,medium
694f930786032c7de67490fee49e8098,ai_interior,kmeans,,0,0.408841,0.256946,1.000000,0.256946,0.256946,0.000726,0.258656,medium
e788ef997a31a2f8e06526cca8681f23,ai_interior,kmeans,,0,0.352617,0.214047,1.000000,0.214047,0.214047,0.005060,0.258656,medium
dbad6a5e919119aca15df1b74cd9cfbe,ai_interior,kmeans,,0,0.706328,0.545987,1.000000,0.545987,0.545987,0.000820,0.258656,medium
f59dd979dd86e8ae6a484bf0ab833a19,ai_interior,kmeans,,0,0.499664,0.333035,1.000000,0.333035,0.333035,0.000911,0.301390,large
c69101d361fc05794fe35ce57c541a60,ai_interior,kmeans,,0,0.351585,0.213287,1.000000,0.213287,0.213287,0.005060,0.301390,large
012036c123d5abe01ba04f6a72b6d99b,ai_interior,kmeans,,0,0.610831,0.439710,1.000000,0.439710,0.439710,0.004451,0.301390,large
6b595e6eaee65b9492badb3a89f6510d,ai_interior,kmeans,,0,0.573250,0.401788,1.000000,0.401788,0.401788,0.000958,0.301390,large
4de77edccc418a81daead1f29fe0f607,ai_interior,kmeans,,0,0.316088,0.187711,1.000000,0.187711,0.187711,0.008611,0.301390,large
