item_id,source,decoder,subgroup,is_real,f1,iou,precision,recall,accuracy,image_score,mask_area,bucket
af36798b4db25249fcc08e42956d4fa4,ai_boundary,kmeans,,0,0.931791,0.872293,0.982433,0.886114,0.954025,0.998505,0.218432,medium
fe02d7247cb071654f5a36bc2a12efdf,ai_boundary,kmeans,,0,0.989906,0.980014,0.983310,0.996591,0.987132,0.993612,0.209294,medium
2d248557cb4ea02117447c11726deb3c,ai_boundary,kmeans,,0,0.852109,0.742326,0.947568,0.774123,0.903025,0.997613,0.275753,medium
b0cdf236d0bc4e72bcdb5e43134e3a5e,ai_boundary,kmeans,,0,0.869892,0.769742,0.800709,0.952159,0.893139,0.999015,0.016075,tiny
cfa8be5866ffaa7eff7dafd22cf708d8,ai_boundary,kmeans,,0,0.835620,0.717652,0.930254,0.758463,0.820348,0.985100,0.270577,medium
3b10a0db5a89d51cb2f4929d99f0ec3c,ai_boundary,kmeans,,0,0.822467,0.698466,0.996895,0.699989,0.870308,0.998539,0.601105,large
dde3db2ef974d6652137c9a4c3ef1172,ai_boundary,kmeans,,0,0.984658,0.969779,0.987273,0.982056,0.986341,0.998943,0.458099,large
32827c992ea6f28c3d2770dc237be162,ai_boundary,kmeans,,0,0.639286,0.469817,0.898591,0.496121,0.759516,0.439838,0.175822,medium
8bf4146373e6e37c7a12447cc64a1c61,ai_boundary,kmeans,,0,0.980829,0.962379,0.976371,0.985328,0.979050,0.998999,0.333391,large
c0757f384d9d3e2af9e194fcc2d04f53,ai_boundary,kmeans,,0,0.984111,0.968719,0.971366,0.997195,0.982576,0.990366,0.093571,small
cdb121946db9921d21cff0fc852dd31b,ai_boundary,kmeans,,0,0.982018,0.964671,0.973506,0.990680,0.986694,0.996913,0.140804,small
f5e45f300b97e57de18e66b6090237cf,ai_boundary,kmeans,,0,0.960458,0.923925,0.996844,0.926635,0.962935,0.998352,0.462584,large
a53f6fd6655d94919986c41f8c024460,ai_boundary,kmeans,,0,0.779120,0.638162,0.962678,0.654351,0.859135,0.998760,0.224762,medium
70a522ba220e80b6e96a7a9653900ddc,ai_boundary,kmeans,,0,0.770090,0.626135,0.630302,0.989552,0.734222,0.998516,0.123015,small
cbe5ebd76ebb61ce432643e8d7a94d3c,ai_boundary,kmeans,,0,0.861798,0.757157,0.759132,0.996575,0.846222,0.994998,0.156773,medium
4c0d68250c4d21463831f897e7b114bd,ai_boundary,kmeans,,0,0.986941,0.974218,0.999163,0.975014,0.983375,0.004925,0.516479,large
2118f2de1756338f8485c6321b0169a3,ai_boundary,kmeans,,0,0.951817,0.908064,0.998282,0.909485,0.950184,0.999268,0.423208,large
255f02b594427e5dec22156fef22a16a,ai_boundary,kmeans,,0,0.986202,0.972780,0.980662,0.991806,0.985442,0.997469,0.678185,large
b4fd8ce053d5bade930abf1169204fc3,ai_boundary,kmeans,,0,0.867649,0.766237,0.839716,0.897505,0.886349,0.979156,0.271911,medium
a7bd937aa1cf6fa5058e1907b52053b4,ai_boundary,kmeans,,0,0.504895,0.337699,1.000000,0.337699,0.634274,0.988177,0.424273,large
54ea74f92f56afdb23d82d2775039170,ai_boundary,kmeans,,0,0.534588,0.364804,0.983097,0.367106,0.588091,0.998922,0.661636,large
bf6b1522f13932d1cef2d9f2c91e84cc,ai_boundary,kmeans,,0,0.928798,0.867062,0.999631,0.867339,0.942924,0.997640,0.547766,large
c130e897e00dd2e54c145576937ed2ab,ai_boundary,kmeans,,0,0.905289,0.826967,0.851102,0.966846,0.927243,0.999011,0.192753,medium
f8d194c6b14354dc0ff49b064f82842c,ai_boundary,kmeans,,0,0.917299,0.847232,0.942421,0.893481,0.920471,0.002011,0.248225,medium
5d274cf2e3e3a461bc92c315ce20e7f7,ai_boundary,kmeans,,0,0.987681,0.975661,0.987708,0.987653,0.985602,0.998239,0.417358,large
ba9985c7b1a46564e45543785a497112,ai_boundary,kmeans,,0,0.905372,0.827105,0.857832,0.958491,0.926373,0.009486,0.288874,medium
bab2fcb1b4828f16b3c7b12808c8a13f,ai_boundary,kmeans,,0,0.038925,0.019849,0.052137,0.031055,0.019930,0.001972,0.442819,large
e2a7ab06ef562a4ed3f21cbb4f1c3f1b,ai_boundary,kmeans,,0,0.888181,0.798854,0.965831,0.822087,0.894521,0.997731,0.264870,medium
80a419e93fd4275fb2736bfeabbc14a8,ai_boundary,kmeans,,0,0.961985,0.926754,1.000000,0.926754,0.952768,0.998601,0.386545,large
b16dc7f42228aa4cb1e9c1b094bc2885,ai_boundary,kmeans,,0,0.855383,0.747309,0.774161,0.955646,0.828624,0.998539,0.489182,large
1e1d010e882101ed66af497adf9ed647,ai_boundary,kmeans,,0,0.970851,0.943353,0.994403,0.948388,0.971916,0.998622,0.200131,medium
bcfc2234d8096c8e80ae7a8485c65bba,ai_boundary,kmeans,,0,0.979918,0.960627,0.968431,0.991681,0.975271,0.003566,0.051248,small
bff6c49dbbd408ba83f55f5b1183d1ab,ai_boundary,kmeans,,0,0.975001,0.951221,0.969426,0.980640,0.980085,0.998935,0.570579,large
2169c462deac6afd7d1b446a6cc8c986,ai_boundary,kmeans,,0,0.972096,0.945706,0.997739,0.947737,0.974869,0.997613,0.464193,large
1ca049fffe63494ac9515320f384d5dc,ai_boundary,kmeans,,0,0.991133,0.982421,0.987031,0.995268,0.989159,0.998931,0.421167,large
678f04e5c28bc84a1a22fd921043ef66,ai_boundary,kmeans,,0,0.931064,0.871019,0.973293,0.892347,0.953329,0.807309,0.158407,medium
7e302ef51f88624033fc199f2d1b538e,ai_boundary,kmeans,,0,0.910156,0.835124,0.982829,0.847490,0.922575,0.996925,0.262829,medium
8d28ceeed616a84faf6221e1587ead1d,ai_boundary,kmeans,,0,0.848117,0.736287,0.779665,0.929745,0.867401,0.997527,0.152548,medium
0fbfc4dc3e97e52584c70429a91cf651,ai_boundary,kmeans,,0,0.940611,0.887881,0.992155,0.894159,0.943443,0.996321,0.257523,medium
707f45317d5704bab503fd98ff8785f8,ai_boundary,kmeans,,0,0.980884,0.962485,0.972848,0.989054,0.982697,0.999015,0.489710,large
111b4c1469083ededaeed4c5ac8be05a,ai_boundary,kmeans,,0,0.848019,0.736140,0.976100,0.749653,0.877105,0.997348,0.309799,large
ac1c44d221bd4aa6d96bb008b14ba7c9,ai_boundary,kmeans,,0,0.938242,0.883668,0.971394,0.907278,0.956244,0.998665,0.097837,small
a123844061f50625c910df23330a5bc7,ai_boundary,kmeans,,0,0.865918,0.763541,1.000000,0.763541,0.888876,0.997933,0.640555,large
e22083bfc49ebbefc84305f1f1adaf51,ai_boundary,kmeans,,0,0.975639,0.952436,0.992719,0.959137,0.972205,0.998088,0.462321,large
977c6576e931a22838c98d03a6300259,ai_boundary,kmeans,,0,0.978680,0.958251,0.985630,0.971828,0.984268,0.997973,0.304619,large
618218d13e7eb5a7b656feeaa103f453,ai_boundary,kmeans,,0,0.951598,0.907665,0.991460,0.914818,0.953183,0.968081,0.229833,medium
610d1817d808e35d5accda08e10cc82f,ai_boundary,kmeans,,0,0.935003,0.877939,0.881467,0.995462,0.933456,0.998103,0.146203,small
0c2490ed7c60c5293dced57bec95c703,ai_boundary,kmeans,,0,0.970581,0.942843,0.998904,0.943820,0.970505,0.697403,0.271602,medium
01a9ffa56fb6493e39a7d5e0eee4970d,ai_boundary,kmeans,,0,0.989531,0.979279,0.989834,0.989228,0.989075,0.997876,0.261241,medium
1500a6f9ecb24f777885beea43dd71aa,ai_boundary,kmeans,,0,0.971029,0.943689,0.985646,0.956839,0.975616,0.997166,0.353964,large
d17262730dd9fa65485902aa82b1c0c1,ai_boundary,kmeans,,0,0.923231,0.857409,0.917245,0.929296,0.932063,0.998567,0.607212,large
8bd0945fe4211bf79903c37b8856636c,ai_boundary,kmeans,,0,0.838293,0.721604,0.755175,0.941969,0.863566,0.998573,0.170789,medium
cf11a7230dfe57309bf5db9bb9f903a3,ai_boundary,kmeans,,0,0.979247,0.959338,0.961451,0.997715,0.980852,0.999341,0.296706,medium
2a2a461f91a089ea0146888f2e4005ef,ai_boundary,kmeans,,0,0.979184,0.959217,0.992049,0.966648,0.973901,0.996235,0.387935,large
5283c49c95e714f5e2686a23f8d9bf92,ai_boundary,kmeans,,0,0.951686,0.907825,0.943444,0.960073,0.964050,0.998611,0.147891,small
926050efc299f1f975ea6d43665d35ff,ai_boundary,kmeans,,0,0.736092,0.582394,0.813762,0.671957,0.831230,0.998539,0.192904,medium
7be0830db3ad4d8b3896d4cb500e6145,ai_boundary,kmeans,,0,0.738882,0.585895,0.934016,0.611192,0.812106,0.988842,0.214881,medium
67f871b724acf83db3f8512a3ad7bb42,ai_boundary,kmeans,,0,0.990164,0.980519,0.991829,0.988504,0.987555,0.998685,0.577039,large
560ef3afe4a881dd4a1e7854a3bf7b9a,ai_boundary,kmeans,,0,0.955712,0.915181,0.942283,0.969530,0.967584,0.998457,0.012639,tiny
97d48efa0523f45dde811a4469b4dda3,ai_boundary,kmeans,,0,0.939994,0.886781,0.957904,0.922741,0.958071,0.991652,0.109095,small
e6fc0754ff5571fd6f1c9066bf7b9f25,ai_boundary,kmeans,,0,0.925037,0.860529,0.992458,0.866194,0.948894,0.992568,0.489532,large
dcdac33f9796114695548ae07e410e4f,ai_boundary,kmeans,,0,0.792217,0.655926,0.780834,0.803936,0.826481,0.999144,0.180268,medium
190643070b3a21cf9a36c4e11fc664be,ai_boundary,kmeans,,0,0.930063,0.869269,0.902916,0.958893,0.939068,0.993587,0.212358,medium
5f38e1c7dc3caeb1a1085afaa05ed38c,ai_boundary,kmeans,,0,0.992191,0.984503,0.993907,0.990480,0.990145,0.999456,0.456199,large
1fc036b48fe601b6fc1c350e596f54ac,ai_boundary,kmeans,,0,0.971768,0.945086,0.961944,0.981794,0.979585,0.996264,0.219044,medium
9f9fb767adfb5761fd4288074ff08ebf,ai_boundary,kmeans,,0,0.982896,0.966367,0.981903,0.983890,0.983712,0.999418,0.274846,medium
ebfd25a34e5bc0c0164a119bbb67d813,ai_boundary,kmeans,,0,0.910290,0.835351,0.999029,0.836030,0.930225,0.040087,0.041499,tiny
96c4bd745fbd823241b195251d05ebd1,ai_boundary,kmeans,,0,0.846812,0.734323,0.991935,0.738733,0.879352,0.002652,0.141332,small
1ffe7d4a76dcc483db0ed30e07c9e647,ai_boundary,kmeans,,0,0.945652,0.896906,0.945900,0.945403,0.947702,0.995018,0.065736,small
960f561514bcea165d19cfed3010a7c4,ai_boundary,kmeans,,0,0.887993,0.798550,0.912347,0.864905,0.920748,0.999364,0.208525,medium
a60043788bddc8ddc796b418d7234e0d,ai_boundary,kmeans,,0,0.009144,0.004593,0.007217,0.012476,0.020714,0.395484,0.242739,medium
9e9fbfa83141136974e4184518abd7e7,ai_boundary,kmeans,,0,0.857607,0.750711,0.987385,0.757981,0.864474,0.996727,0.703339,large
8806659dd9ba34d9649af343c032439b,ai_boundary,kmeans,,0,0.980523,0.961790,0.974714,0.986401,0.986205,0.996876,0.133090,small
a5719c1b93d39a347d0b32a20ee883bd,ai_boundary,kmeans,,0,0.913978,0.841584,0.845742,0.994192,0.922099,0.990732,0.714969,large
8e3ee0716955050feb90163818eb5a9e,ai_boundary,kmeans,,0,0.967015,0.936136,0.959771,0.974369,0.976059,0.999045,0.103657,small
4a8651cd397a131e65c0687a9544c281,ai_boundary,kmeans,,0,0.981889,0.964422,0.974359,0.989536,0.986613,0.999331,0.458945,large
a7647f8d7f8d3a5e9c7461b7960ba5c1,ai_boundary,kmeans,,0,0.861463,0.756640,1.000000,0.756640,0.882812,0.907804,0.353070,large
41c907a86944b75aa1230eebfad79a24,ai_boundary,kmeans,,0,0.646540,0.477694,0.982959,0.481683,0.728073,0.999164,0.498779,large
3cc6b482ae33603a83df5b1ce3b3812b,ai_boundary,kmeans,,0,0.986786,0.973916,0.982651,0.990955,0.990463,0.999134,0.166976,medium
9d7ec7c93f16cb8a5d7d24a738a33557,ai_boundary,kmeans,,0,0.950740,0.906105,0.909741,0.995608,0.960917,0.998469,0.062451,small
1fe64b8bd2171a800ce5c5190a3f89a0,ai_boundary,kmeans,,0,0.967647,0.937321,0.961069,0.974315,0.977125,0.993734,0.059279,small
5f091438b7661739f167f27742c8551b,ai_boundary,kmeans,,0,0.429715,0.273654,1.000000,0.273654,0.726142,0.651244,0.203234,medium
5e64da2f561f3445ea62a0c31d260cd8,ai_boundary,kmeans,,0,0.969882,0.941525,0.968500,0.971267,0.969085,0.996008,0.460966,large
de599ca8755f0baa35487a38ff17c954,ai_boundary,kmeans,,0,0.940705,0.888048,0.924247,0.957759,0.931935,0.993686,0.433933,large
95616ce53182368a17c04d62e453d1b9,ai_boundary,kmeans,,0,0.913510,0.840790,0.895793,0.931941,0.902823,0.990102,0.050220,small
58043c4c6eccab15f2666f6c186c7a5a,ai_boundary,kmeans,,0,0.977253,0.955518,0.992296,0.962659,0.983846,0.998595,0.270854,medium
431545419d2f73e028dffef411f00aa2,ai_boundary,kmeans,,0,0.958916,0.921075,0.993664,0.926516,0.959704,0.995785,0.527857,large
4b615542c1988e5797031b9cedd92051,ai_boundary,kmeans,,0,0.929672,0.868587,0.939081,0.920451,0.939931,0.972204,0.194782,medium
5ca02a30b78d39cc33558d2efbedb14f,ai_boundary,kmeans,,0,0.976431,0.953947,0.959242,0.994247,0.972783,0.998943,0.114337,small
15fdd944e0dd282a81584f96b0c6e8ef,ai_boundary,kmeans,,0,0.875824,0.779080,0.779080,1.000000,0.891296,0.988492,0.027377,tiny
0bbc2f10d156a94969315cb79d7f9cd8,ai_boundary,kmeans,,0,0.962629,0.927951,0.975442,0.950149,0.970850,0.984752,0.378587,large
7a6b9be3b986a39a6765e966ee1e0c3a,ai_boundary,kmeans,,0,0.957201,0.917915,0.980866,0.934651,0.946427,0.999078,0.315088,large
6d6e49b84e68df5e4cadb98caeb58277,ai_boundary,kmeans,,0,0.637789,0.468202,0.982594,0.472118,0.702576,0.998943,0.305293,large
5df17c46e09e07ca96996a2717aecc2c,ai_boundary,kmeans,,0,0.961510,0.925873,0.928912,0.996479,0.956594,0.000826,0.126550,small
de967142788cb905e40fe932d56a066f,ai_boundary,kmeans,,0,0.960681,0.924337,0.946907,0.974861,0.967155,0.998858,0.218432,medium
7b101b9f83c7bf738dc60df0a7067205,ai_boundary,kmeans,,0,0.960616,0.924217,0.942176,0.979793,0.961369,0.998952,0.209294,medium
27dbfb825e3e76c1fefb4c51bb2b9f25,ai_boundary,kmeans,,0,0.926686,0.863387,0.864415,0.998625,0.942154,0.998706,0.016075,tiny
ba90bbc3e26fd321d692e14072bdc458,ai_boundary,kmeans,,0,0.943866,0.893699,0.988272,0.903278,0.942467,0.996434,0.270577,medium
559e114ba22340aed1f7c7e7a5200e81,ai_boundary,kmeans,,0,0.963777,0.930086,0.963649,0.963905,0.962199,0.992510,0.601105,large
057643d8f482d4322c8a824e208053e2,ai_boundary,kmeans,,0,0.990950,0.982062,0.993510,0.988403,0.988590,0.999137,0.458099,large
d845e30cce9b715e962053f7e834341e,ai_boundary,kmeans,,0,0.984338,0.969159,0.982542,0.986140,0.985957,0.998463,0.333391,large
fc0567cbd88a84ff9ce38eceeee62994,ai_boundary,kmeans,,0,0.956254,0.916175,0.920773,0.994580,0.966187,0.995532,0.140804,small
98841005f89d6dbd6bf2fcb3d50f423e,ai_boundary,kmeans,,0,0.951406,0.907317,0.961227,0.941784,0.954583,0.999386,0.462584,large
c46be25a7200fdb0087511eb7a0bf4d9,ai_boundary,kmeans,,0,0.723688,0.567015,0.927392,0.593356,0.834562,0.997317,0.224762,medium
7c7f742093ce594566143015c7a968e2,ai_boundary,kmeans,,0,0.704864,0.544239,0.609865,0.834921,0.751312,0.914596,0.123015,small
2d5e51e6284370d64e54eb50d4328ae5,ai_boundary,kmeans,,0,0.906267,0.828600,0.837607,0.987188,0.924479,0.998225,0.156773,medium
be58ae02c0c6adbe0123bc0e2ecb54d9,ai_boundary,kmeans,,0,0.976608,0.954286,0.999819,0.954451,0.975688,0.001226,0.516479,large
8cc844a795669c66da9003ed968102b6,ai_boundary,kmeans,,0,0.928314,0.866219,0.866557,0.999551,0.905285,0.998680,0.423208,large
557e00f13a3bbe5af303aec5b6b1711c,ai_boundary,kmeans,,0,0.975397,0.951976,0.960318,0.990958,0.967810,0.990514,0.678185,large
62093f5505566a296a579d313593a7c9,ai_boundary,kmeans,,0,0.969897,0.941554,0.978536,0.961409,0.965707,0.710126,0.424273,large
d48fd5d1fd95a31b7dd1397a165ccfcc,ai_boundary,kmeans,,0,0.844739,0.731210,0.964539,0.751410,0.827240,0.998579,0.661636,large
561c519b2938c6b749c28a9aa0e66c0e,ai_boundary,kmeans,,0,0.963171,0.928958,0.998307,0.930424,0.957648,0.997575,0.547766,large
7c4aaa5fe0ea43779076de00f71cdfeb,ai_boundary,kmeans,,0,0.960170,0.923391,0.927464,0.995266,0.953826,0.999011,0.192753,medium
c86e15b30de4966719177055f01bc8e1,ai_boundary,kmeans,,0,0.987785,0.975865,0.987340,0.988230,0.989566,0.999279,0.417358,large
a9521d302042fb1dc54b541061fa9593,ai_boundary,kmeans,,0,0.900041,0.818250,0.818250,1.000000,0.881611,0.017917,0.216408,medium
24c505fd1c0d1166dcfe7efb6147b2cd,ai_boundary,kmeans,,0,0.341916,0.206211,0.416325,0.290071,0.289398,0.001255,0.082025,small
1f17d652ce4768b157e341d18ab6b98c,ai_boundary,kmeans,,0,0.862539,0.758301,0.798921,0.937164,0.857391,0.592018,0.069775,small
65caa6a46dd479b06f769d84bac91632,ai_boundary,kmeans,,0,0.747296,0.596546,0.995649,0.598105,0.745425,0.000586,0.216408,medium
08495c0253edf881623c9c713fe2e1c0,ai_boundary,kmeans,,0,0.765095,0.619558,0.881915,0.675604,0.848034,0.000873,0.082025,small
f73a3b2854f44eb0db7c6133facb2688,ai_boundary,kmeans,,0,0.268179,0.154854,0.520513,0.180619,0.561773,0.534613,0.069775,small
752d103c273c82b05c68d1a46719bc1f,ai_boundary,kmeans,,0,0.949084,0.903102,0.948096,0.950074,0.960194,0.021085,0.216408,medium
37b26126697a6d78856c3615243bde83,ai_boundary,kmeans,,0,0.973484,0.948338,0.992484,0.955198,0.974027,0.995702,0.082025,small
33c24059577f17af47ba87c9d893c7cb,ai_boundary,kmeans,,0,0.842265,0.727511,0.776281,0.920509,0.873979,0.820901,0.069775,small
52a41e83530086098b9b1eb4de43e41c,ai_boundary,kmeans,,0,0.699145,0.537450,1.000000,0.537450,0.777552,0.000617,0.216408,medium
3e0f7f435f73c389522902eba09adb8d,ai_boundary,kmeans,,0,0.724764,0.568338,0.909882,0.602238,0.795463,0.012480,0.082025,small
82cbf9eabb0ca41b554644cce411ca6c,ai_boundary,kmeans,,0,0.903880,0.824618,0.919112,0.889145,0.912411,0.000457,0.069775,small
48882c51490f5abf0526eab18af0e75d,ai_boundary,kmeans,,0,0.792965,0.656953,0.871344,0.727523,0.758858,0.000532,0.216408,medium
0f825d0bdea62178bd82839b58e96565,ai_boundary,kmeans,,0,0.780723,0.640316,1.000000,0.640316,0.778320,0.001461,0.082025,small
65c6b361eb773761b2b915bb6a57e5f1,ai_boundary,kmeans,,0,0.228601,0.129051,0.996257,0.129114,0.587190,0.099996,0.069775,small
9f58f275031d7a35dfa1c34fdf3e7f96,ai_boundary,kmeans,,0,0.074257,0.038560,0.078926,0.070110,0.038560,0.001170,0.216408,medium
6cacb7add6adb593274527aff4ca75e3,ai_boundary,kmeans,,0,0.956095,0.915883,0.939800,0.972965,0.956726,0.992654,0.082025,small
b6e2fa6ccd9fcc0229fd2bbe3995364e,ai_boundary,kmeans,,0,0.935014,0.877959,0.926272,0.943922,0.949953,0.000726,0.069775,small
5fb6f2aadd958122bc1fc6ae3422bf3f,ai_boundary,kmeans,,0,0.830742,0.710487,0.839200,0.822453,0.867023,0.000880,0.216408,medium
98270eb9e294ab8b304e20898117137f,ai_boundary,kmeans,,0,0.470789,0.307864,0.467873,0.473742,0.512016,0.000792,0.082025,small
54c647ce9a03786b3232e324fc75b389,ai_boundary,kmeans,,0,0.798263,0.664258,0.698583,0.931124,0.814311,0.973844,0.069775,small
c8314e5104163e369c71c5f2af864901,ai_boundary,kmeans,,0,0.648132,0.479435,1.000000,0.479435,0.737420,0.000744,0.216408,medium
e6228e2422c193ac867f1c759371ff9f,ai_boundary,kmeans,,0,0.992290,0.984698,0.995786,0.988819,0.993332,0.971019,0.082025,small
b8d48bf76e1f8c4898badcf12c1b232f,ai_boundary,kmeans,,0,0.925054,0.860558,0.962505,0.890407,0.946175,0.000521,0.069775,small
66d2ebaac83fe494107298cb3488abe4,ai_boundary,kmeans,,0,0.979113,0.959081,0.980759,0.977474,0.974124,0.219672,0.216408,medium
200035548efc28257077c72f9957b9c6,ai_boundary,kmeans,,0,0.955830,0.915397,0.969597,0.942448,0.959335,0.985608,0.082025,small
c1b5d4aac8629053af7b809623395aaf,ai_boundary,kmeans,,0,0.499511,0.332899,0.674925,0.396469,0.594208,0.936518,0.069775,small
eebbb64e76c50fa2960cb2850ec18d09,ai_boundary,kmeans,,0,0.981412,0.963503,0.968676,0.994488,0.984879,0.997429,0.043640,tiny
aad8344fab3577075ab05f1646dbd065,ai_boundary,kmeans,,0,0.839329,0.723141,0.891620,0.792832,0.851639,0.083292,0.043640,tiny
69b8fdaa607b9f3b927cd75eb8875900,ai_boundary,kmeans,,0,0.951471,0.907435,0.973594,0.930332,0.958558,0.985882,0.043640,tiny
6f30634e0d3632e042e2f0b10816de8c,ai_boundary,kmeans,,0,0.901762,0.821099,0.825087,0.994149,0.918506,0.984927,0.043640,tiny
f39e762d76e594ab35b101e586acb0e1,ai_boundary,kmeans,,0,0.961940,0.926671,0.945074,0.979420,0.967361,0.992481,0.043640,tiny
55967d411feb4f89944cd0b9031c765c,ai_boundary,kmeans,,0,0.935716,0.879199,0.992937,0.884732,0.955351,0.997429,0.043640,tiny
c1aaaa0e1c6f46c4097e1fce21d762aa,ai_boundary,kmeans,,0,0.176747,0.096940,0.173305,0.180328,0.390198,0.003260,0.043640,tiny
aab1282a234b79e3df4fe6a9d3df26c0,ai_boundary,kmeans,,0,0.892030,0.805103,0.901673,0.882591,0.914431,0.963506,0.043640,tiny
c3a80b88582cc9bde5a15d2c1c6ea566,ai_boundary,kmeans,,0,0.960473,0.923952,0.959550,0.961399,0.969399,0.986828,0.043640,tiny
4d7bbca9ca1c761cf38b73ec92b69426,ai_boundary,kmeans,,0,0.985050,0.970541,0.976568,0.993681,0.987236,0.103024,0.173035,medium
4b05dc15c363c5588973f41ffae830c8,ai_boundary,kmeans,,0,0.000000,0.000000,0.000000,0.000000,0.037456,0.022244,0.173035,medium
4a7369e114c37c7c0aadd75af24a3402,ai_boundary,kmeans,,0,0.983333,0.967213,1.000000,0.967213,0.980645,0.834677,0.173035,medium
e31142c287ddc5ef32d94aa0a00448f4,ai_boundary,kmeans,,0,0.889973,0.801759,0.855775,0.927019,0.861811,0.001789,0.173035,medium
0e4e2e262cd6cb54827065c89372fcc0,ai_boundary,kmeans,,0,0.913220,0.840300,1.000000,0.840300,0.937149,0.259826,0.173035,medium
9ef6e410f8740f9c8f94057112cbbd5c,ai_boundary,kmeans,,0,0.021741,0.010990,0.111227,0.012048,0.295622,0.755997,0.173035,medium
ca60ae31469e29ad4ceaf9a4a886ac49,ai_boundary,kmeans,,0,0.116474,0.061838,0.158320,0.092124,0.187814,0.237222,0.173035,medium
36eebd2f2f7852ef42a7b8eeed183709,ai_boundary,kmeans,,0,0.975268,0.951730,0.951730,1.000000,0.981554,0.003664,0.173035,medium
01f9229bebfc9b8add099125b0092935,ai_boundary,kmeans,,0,0.949646,0.904119,0.993314,0.909655,0.964958,0.869715,0.173035,medium
1c68f16add22818b0f2f56240e571760,ai_boundary,kmeans,,0,0.595310,0.423802,0.780890,0.481000,0.696893,0.000486,0.120632,small
d32ec7e0ca157a002e4bb163155a85b5,ai_boundary,kmeans,,0,0.020802,0.010510,0.080097,0.011953,0.319417,0.953880,0.251621,medium
07652b72ad2cfe37b559ca421b00be1d,ai_boundary,kmeans,,0,0.965828,0.933914,0.951462,0.980635,0.966513,0.172450,0.120632,small
adea9c2730d0241b90e8c7611cc78c6a,ai_boundary,kmeans,,0,0.988608,0.977473,0.991416,0.985816,0.987374,0.647910,0.251621,medium
53bc9bd5bafae46e6fd7bf70f669d197,ai_boundary,kmeans,,0,0.801684,0.669008,0.669008,1.000000,0.783716,0.000577,0.120632,small
5f8dcfaf068e23c1786b8c1d1c36de6e,ai_boundary,kmeans,,0,0.275002,0.159422,0.461760,0.195808,0.384743,0.000826,0.251621,medium
96eb8ab6786702b430a482a4611b3ba1,ai_boundary,kmeans,,0,0.207081,0.115499,0.233743,0.185878,0.269216,0.025957,0.120632,small
3ec5241feba16580de15c3536813e1a0,ai_boundary,kmeans,,0,0.263662,0.151850,1.000000,0.151850,0.515158,0.569075,0.251621,medium
ebdad4b5ccc1c1abdbd8ed286e202cd7,ai_boundary,kmeans,,0,0.560751,0.389613,1.000000,0.389613,0.728277,0.004054,0.120632,small
8ca5aadac9495acb90a597a6155fa4de,ai_boundary,kmeans,,0,0.963970,0.930445,1.000000,0.930445,0.966980,0.486156,0.251621,medium
41264a93b25bab1a2cff093396f8d841,ai_boundary,kmeans,,0,0.776269,0.634346,0.722769,0.838321,0.728999,0.000764,0.120632,small
e1d7d8f4dee7e00048a347454733c9c0,ai_boundary,kmeans,,0,0.144897,0.078107,0.191514,0.116531,0.212364,0.001525,0.251621,medium
4726af67286f21e070880c5281771eab,ai_boundary,kmeans,,0,0.446004,0.287005,0.859843,0.301090,0.516929,0.000471,0.120632,small
27c50ed467515aafde29ad11269156ea,ai_boundary,kmeans,,0,0.210688,0.117748,0.289123,0.165729,0.472119,0.000513,0.251621,medium
