item_id,source,decoder,subgroup,is_real,f1,iou,precision,recall,accuracy,image_score,mask_area,bucket
6a373ec9d8937369d582885d8bb3e537,ai_interior,threshold,,0,0.314200,0.186380,1.000000,0.186380,0.186380,0.375020,0.201475,medium
965862c814d9e05df2773939fa4b56a8,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.009898,0.201475,medium
e16cec02eb778609b6cbea3a59cd98ab,ai_interior,threshold,,0,0.743601,0.591851,1.000000,0.591851,0.591851,0.815967,0.201475,medium
ea42ee31d19a9bcc7acdcd6804c33103,ai_interior,threshold,,0,0.135896,0.072901,1.000000,0.072901,0.072901,0.400867,0.201475,medium
2b28d217f8fd0b3e4ce6d8a6b5570e16,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.013584,0.201475,medium
5d55215ddd2f241d8aef74546275fcb9,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.047250,0.201475,medium
7ad90c30d96d8f760c6174c105c30501,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.030100,0.201475,medium
8989b29446fe1dce60ffa4274eac3287,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.011778,0.201475,medium
fa572460286f7bc08bd7605ede3b6734,ai_interior,threshold,,0,0.565363,0.394081,1.000000,0.394081,0.394081,0.929184,0.201475,medium
4986328904ebf132d035c8f3a28c6362,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.012920,0.292780,medium
db3107c61aa669134ec0064de3014fcf,ai_interior,threshold,,0,0.298423,0.175380,1.000000,0.175380,0.175380,0.987030,0.292780,medium
4669f57edb6a4ef92d749f964a41acb3,ai_interior,threshold,,0,0.543137,0.372812,1.000000,0.372812,0.372812,0.713831,0.292780,medium
7b3193cd628a003a71965a487240b491,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.014957,0.292780,medium
8ba712dc81b8f35131a78077b43db9ec,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.011823,0.292780,medium
4d254bb4fe253d07eff13ec37389008d,ai_interior,threshold,,0,0.033341,0.016953,1.000000,0.016953,0.016953,0.235284,0.292780,medium
514bb3ecd5a7dd4d1181f19135a72135,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.012625,0.292780,medium
cc4114219836d278d4849803b6153082,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.007432,0.292780,medium
4911b75bc3bc960e568721f132cb0813,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.022371,0.292780,medium
0136dab53e4d4b7da0a1af076a6fedbf,ai_interior,threshold,,0,0.313956,0.186209,1.000000,0.186209,0.186209,0.992393,0.225292,medium
ca3b262d88ca1679f584a23c81b66bd8,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.012920,0.225292,medium
dbd6d3a75d050b5cbbd4c3a95a605ce8,ai_interior,threshold,,0,0.336259,0.202111,1.000000,0.202111,0.202111,0.988177,0.225292,medium
81c3bb8a12cceb4e835ecfc9f3e1c555,ai_interior,threshold,,0,0.433849,0.277016,1.000000,0.277016,0.277016,0.976535,0.225292,medium
2bca24e4115d3fc5e62f4cde2b3599e3,ai_interior,threshold,,0,0.201680,0.112149,1.000000,0.112149,0.112149,0.699152,0.225292,medium
6fe9a0c5e7bc07077726dc26cc9de0a3,ai_interior,threshold,,0,0.727645,0.571888,1.000000,0.571888,0.571888,0.865679,0.225292,medium
ecd2b59d2210871b8c74a2ec77018124,ai_interior,threshold,,0,0.420571,0.266280,1.000000,0.266280,0.266280,0.989223,0.225292,medium
6a4811e09569625b67e528ee97b01cf1,ai_interior,threshold,,0,0.314076,0.186293,1.000000,0.186293,0.186293,0.963506,0.225292,medium
0b016c42956edd9bface383197a915cf,ai_interior,threshold,,0,0.002587,0.001295,1.000000,0.001295,0.001295,0.085404,0.225292,medium
3c6f53254437cb8b53ee513d7616ffc3,ai_interior,threshold,,0,0.087111,0.045539,1.000000,0.045539,0.045539,0.971456,0.247475,medium
29b4478e5c8be747ef82b3587acac3d1,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.007432,0.247475,medium
1f5a6f12239f372989bb45ee0ad6249a,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.038107,0.247475,medium
556cac2359784828ce59d012aa94701e,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.015248,0.247475,medium
9b901d0233f856dd2d0e52cd061e58df,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.018547,0.247475,medium
39c6d066129b6c2bfd152c285768ebdb,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.018370,0.247475,medium
c1694f3cd42f9227062713ab1f418da2,ai_interior,threshold,,0,0.119621,0.063616,1.000000,0.063616,0.063616,0.650911,0.247475,medium
a45355c483263d26d41b13c7da72ffcb,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.007432,0.247475,medium
fe0f92844a2d857c3fc0c45ff9b75661,ai_interior,threshold,,0,0.007264,0.003645,1.000000,0.003645,0.003645,0.101233,0.247475,medium
aecdd68ce828b1a40aa0dcaa24eba8dd,ai_interior,threshold,,0,0.348170,0.210778,1.000000,0.210778,0.210778,0.881207,0.593125,large
76efccb3e7ce9fb43c7ef0055ef7679f,ai_interior,threshold,,0,0.233821,0.132388,1.000000,0.132388,0.132388,0.929568,0.593125,large
15d9e150b43f4bdfee03cf2bef0bf221,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.030851,0.593125,large
bf0260991e61f949dff8d8ddc1408172,ai_interior,threshold,,0,0.103148,0.054378,1.000000,0.054378,0.054378,0.154951,0.593125,large
b12ca7b366f37887614731618ede7652,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.007432,0.593125,large
71bb4b5c39aad085b89210dc0bbe0e20,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.024516,0.593125,large
cf2e00de61c55044edb30deae8e4529b,ai_interior,threshold,,0,0.271494,0.157069,1.000000,0.157069,0.157069,0.932083,0.593125,large
dc653b4ec52e85803d0bdefce47dcff3,ai_interior,threshold,,0,0.309459,0.183053,1.000000,0.183053,0.183053,0.836955,0.593125,large
989eff8a1d106b298237094ee3d7a9d8,ai_interior,threshold,,0,0.389282,0.241682,1.000000,0.241682,0.241682,0.973894,0.593125,large
6e92b1a7a7faef5e160d03ef9c463d71,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.010368,0.289912,medium
73a764ec38d5d434f74b660f89cb7f74,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.015189,0.289912,medium
7423e03edfdc9a33fbf3a352df1d722e,ai_interior,threshold,,0,0.906034,0.828210,1.000000,0.828210,0.828210,0.974677,0.289912,medium
949ab3befffa5c179f21e59615243dda,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.009975,0.289912,medium
4eee3618bd1aaff581f9c65fc0405e3f,ai_interior,threshold,,0,0.470571,0.307677,1.000000,0.307677,0.307677,0.849347,0.289912,medium
bfb7b9b444dbcde1ee63b52d7d7e0d51,ai_interior,threshold,,0,1.000000,1.000000,1.000000,1.000000,1.000000,0.956957,0.289912,medium
65704ce5839c577a2e9ecb497971378f,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.010987,0.289912,medium
65049ae5d9e82e3961c453e38ffb7961,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.012147,0.289912,medium
5ee0cda88844a092b05fad329cf365c1,ai_interior,threshold,,0,1.000000,1.000000,1.000000,1.000000,1.000000,0.983660,0.289912,medium
74d75ad8243ee3379c86d9047495867e,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.008745,0.235896,medium
f75f17cfcaedf19834f543efddbe93da,ai_interior,threshold,,0,0.741920,0.589724,1.000000,0.589724,0.589724,0.977968,0.235896,medium
d0ebd270103cc05765fdd3bfc16c67f4,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.033653,0.235896,medium
fd5105bea1792169cfb4a7d5b82043d6,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.009898,0.235896,medium
aa1403b3454e42f59feb4152819d3621,ai_interior,threshold,,0,0.269636,0.155826,1.000000,0.155826,0.155826,0.348313,0.235896,medium
49b53143e6267f371632e37791051d10,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.012336,0.235896,medium
1bddff05ddba3d6f9ac4a1f601ad400c,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.007317,0.235896,medium
3b6a3a71ece378c6f7a6197da2847903,ai_interior,threshold,,0,0.926223,0.862584,1.000000,0.862584,0.862584,0.970909,0.235896,medium
9c7225a6cee02511b95541d7181a1bfa,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.031321,0.235896,medium
04f29483ed0b50180bd0124d744286eb,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.030157,0.256485,medium
9c9fb767eed9f26c479a05eb7e872bfa,ai_interior,threshold,,0,0.112945,0.059853,1.000000,0.059853,0.059853,0.481362,0.256485,medium
89390d57cfdeef25f3a1cbc44ba24965,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.026456,0.256485,medium
f8c8afb9e7ccaba14f96991260b8d11e,ai_interior,threshold,,0,0.381220,0.235499,1.000000,0.235499,0.235499,0.991684,0.256485,medium
a04ba57a3533fc030321adbe1da08973,ai_interior,threshold,,0,0.170368,0.093116,1.000000,0.093116,0.093116,0.556821,0.256485,medium
076565c9bd97fbfced20d6ea1a67de23,ai_interior,threshold,,0,0.007958,0.003995,1.000000,0.003995,0.003995,0.073830,0.256485,medium
2c9f083c2985990711510888f1fe3e68,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.048047,0.256485,medium
4842fef9b86612c37b751e2004e95e58,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.007432,0.256485,medium
885c3b6dda7a7f8bfca6025c35318189,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.018334,0.256485,medium
289f15fa495710f513600d8b14a1e0f1,ai_interior,threshold,,0,0.124957,0.066642,1.000000,0.066642,0.066642,0.194827,0.190524,medium
d2637aee8af990807004b6275be737d2,ai_interior,threshold,,0,0.483733,0.319029,1.000000,0.319029,0.319029,0.701509,0.190524,medium
581a6c7b8caf46680b8501eb133c55c1,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.012528,0.190524,medium
bc675749cd629735d1a7e10d845242a6,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.027901,0.190524,medium
79a03c145a26fa48192d0586b9dba98b,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.039048,0.190524,medium
bb40b303ce6eb4658e6d7100c05e1085,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.017177,0.190524,medium
641892708ee2ff6b3a8aa45b58e7bce5,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.027169,0.190524,medium
57c53b954ba95e7c2dc7bd2870d2ae43,ai_interior,threshold,,0,0.179184,0.098409,1.000000,0.098409,0.098409,0.136493,0.190524,medium
a921952320dba0e4d1f6bebe5e7e582e,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.023509,0.190524,medium
928ac42161c366fe74d73da875279066,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.049040,0.197726,medium
93eaa947c1b2bda93f039d084a861d64,ai_interior,threshold,,0,0.287340,0.167774,1.000000,0.167774,0.167774,0.569374,0.197726,medium
b9a0594cc699d1e4383f632e6cc74ee8,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.026056,0.197726,medium
974da504a325e4d4035bed35e14c4277,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.114765,0.197726,medium
5856629c36806d317b569d3e3d1ffea8,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.115561,0.197726,medium
f7e106eb2311a07b3c2e7f884f753b52,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.025712,0.197726,medium
e066da7697ef624cf5273d95824aa710,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.047250,0.197726,medium
f9603393eb6e5c2aa252efa725598f8a,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.041385,0.197726,medium
baf708cf3df6ded85c866f771784c7b5,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.022500,0.197726,medium
d22779e2c1bfb2b5d1b5908a7448b7c6,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.033653,0.184964,medium
0405f70000770e6bd7556ead8e00f67b,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.034947,0.184964,medium
a558036cffe8d22e5f92f149dd8cadd5,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.044019,0.184964,medium
e458db698123dfb09778bc81cd333912,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.070560,0.184964,medium
336c3130f42750dc17cd545533e88b42,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.007432,0.184964,medium
f077cecf801710fdecc7ed924d57195a,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.026106,0.184964,medium
f50cd2ce5c2996f8afbe428bc1175492,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.044431,0.184964,medium
b9c805ee54fa347b2e13631ee11c65e6,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.070432,0.184964,medium
031243b84ca2ee52927879247403d44c,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.033653,0.184964,medium
1f5f4b6a787f78980105a0e2011c1990,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.016785,0.194664,medium
eb159de1848dc66eded8de96fe564e1d,ai_interior,threshold,,0,1.000000,1.000000,1.000000,1.000000,1.000000,0.992031,0.194664,medium
cc9add8afa8b1da2f0187aee22fbe9a5,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.023198,0.194664,medium
fe03c45fbd8253658c0ad3de0606359b,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.013121,0.194664,medium
72e7466de525cfcb8e596932577202cc,ai_interior,threshold,,0,0.283036,0.164847,1.000000,0.164847,0.164847,0.385028,0.194664,medium
3470bc5c17d6ff2402fbfce32617b99c,ai_interior,threshold,,0,0.012903,0.006494,1.000000,0.006494,0.006494,0.070304,0.194664,medium
1659763b8a0abf0c57bc6527d67010ba,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.017577,0.194664,medium
81ea151f243a7c1a0c99aa74d353669e,ai_interior,threshold,,0,1.000000,1.000000,1.000000,1.000000,1.000000,0.997337,0.194664,medium
4f80fbe447e3acd753ec3005a54032af,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.023331,0.194664,medium
41c674a27cf0c0807b8968298f1615eb,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.025323,0.237751,medium
4b44dc5c574ddb6aa467cc15fcc906bc,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.007432,0.237751,medium
dda00695249c25fedf2747d2b414abbc,ai_interior,threshold,,0,0.005131,0.002572,1.000000,0.002572,0.002572,0.034619,0.237751,medium
e371d5cdaa6effa8011f7091f45fc600,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.026963,0.237751,medium
7c0695bf3871ee9a6fed1aba1160c5ab,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.016466,0.237751,medium
94ffddcb0d31cabc31f3b238a6f1b756,ai_interior,threshold,,0,0.198129,0.109957,1.000000,0.109957,0.109957,0.968797,0.237751,medium
9fcb5a1eac3427f82864d8dc34133690,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.042245,0.237751,medium
4b4662c4ba1fbe3df6afda48069b810d,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.007432,0.237751,medium
91e6bece610e066f40f3f2c9abec62cc,ai_interior,threshold,,0,0.007661,0.003845,1.000000,0.003845,0.003845,0.106877,0.237751,medium
9e2098d69487655d12b019a73f0856f9,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.016091,0.301381,large
4efb0bdeb228d52b55ed32a261f5b70f,ai_interior,threshold,,0,0.155091,0.084064,1.000000,0.084064,0.084064,0.208501,0.301381,large
ffaf552064543364e054e36b2229c833,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.014337,0.301381,large
f3b8bc8dc5ddf6f08c44a07b5b0829ab,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.031262,0.301381,large
db8cab0b7aad339a76d93437fa8f9be9,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.173148,0.301381,large
f82cf84d64ed0d02888c4b76fb5e6ec1,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.027901,0.301381,large
7f07c07bd6d2aef82ae0e41e23e84fca,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.011072,0.301381,large
cdbfb1bb8698180eca6c01d89b62024b,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.007432,0.301381,large
6900273addbe0ac31165e3049a0fd82c,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.016785,0.301381,large
6eefbb582ba9b5baf7a30cbb015e3f16,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.081374,0.189422,medium
d16755ecba70f9f1a2447fd2fd97dd50,ai_interior,threshold,,0,0.711254,0.551896,1.000000,0.551896,0.551896,0.989470,0.189422,medium
4fdb2ae06321fcb3cd9a9399c2416d2f,ai_interior,threshold,,0,0.301480,0.177496,1.000000,0.177496,0.177496,0.738103,0.189422,medium
b1fdb84ec29dfc94c34615a45c78f47c,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.154185,0.189422,medium
5f8e2f309aac8fda394dcb2825e06fbd,ai_interior,threshold,,0,0.524681,0.355639,1.000000,0.355639,0.355639,0.682468,0.189422,medium
1864c636aed8ba887b32bc051c6249df,ai_interior,threshold,,0,0.307873,0.181944,1.000000,0.181944,0.181944,0.985496,0.189422,medium
7309a35e28668ee1883b2012bc11dffd,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.134094,0.189422,medium
f9c9b294be4cb89093cdc9b7feb18bff,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.087408,0.189422,medium
28f8d1bbc993ad1c93f1d7aa6a2320d1,ai_interior,threshold,,0,0.225725,0.127221,1.000000,0.127221,0.127221,0.705886,0.189422,medium
fc9ddc75a3e91f1797b678787a56797b,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.020567,0.171865,medium
4d786487db0f0f8efeee4c10cfe9ea56,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.007432,0.171865,medium
d59c169823e16fa4c80a7ad5a733ac12,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.021948,0.171865,medium
638350f4489731c91a8d4b52a93149f8,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.019644,0.171865,medium
68c5d1af8a7fd2a8a8eedbbd62db263b,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.019124,0.171865,medium
e64d100130c25f085d55e7d9d8a11f67,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.014064,0.171865,medium
cc048df329f99ae01b4db0b248bf967c,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.022244,0.171865,medium
5751d5bbcd94692a4b2dae6147187a2a,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.041618,0.171865,medium
9a0450aa2c36be43aeb543113de16b61,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.020332,0.171865,medium
455b466637e4c029ece931fa4f6b0332,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.013795,0.258656,medium
3c98bdd4d6404c2eda1f6bddeeb65006,ai_interior,threshold,,0,0.484508,0.319704,1.000000,0.319704,0.319704,0.649912,0.258656,medium
edc62a95f23d6e0a0e62a332cf0e59b0,ai_interior,threshold,,0,0.007372,0.003700,1.000000,0.003700,0.003700,0.092688,0.258656,medium
d5c3e2926cf77781dfe4a5a863cfaa8e,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.015724,0.258656,medium
58ba0e492bf48f3f568794331e98831f,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.007432,0.258656,medium
aca80ab1afa9f01e0b14f98850a4007b,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.008678,0.258656,medium
694f930786032c7de67490fee49e8098,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.016593,0.258656,medium
e788ef997a31a2f8e06526cca8681f23,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.007432,0.258656,medium
dbad6a5e919119aca15df1b74cd9cfbe,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.013325,0.258656,medium
f59dd979dd86e8ae6a484bf0ab833a19,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.030968,0.301390,large
c69101d361fc05794fe35ce57c541a60,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.007432,0.301390,large
012036c123d5abe01ba04f6a72b6d99b,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.118589,0.301390,large
6b595e6eaee65b9492badb3a89f6510d,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.019871,0.301390,large
4de77edccc418a81daead1f29fe0f607,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.047250,0.301390,large
0ec6a221ac9f69c0cf2d5779db709c69,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.048226,0.301390,large
