item_id,source,decoder,subgroup,is_real,f1,iou,precision,recall,accuracy,image_score,mask_area,bucket
9761461e4155a0cf0d343eb7d36b547c,ai_interior,threshold,,0,0.346186,0.209326,1.000000,0.209326,0.209326,0.859428,0.251621,medium
f204bd77dfaf24d6ea73190c23f5d24e,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.007432,0.251621,medium
53b58e35450c1bf51d18cb52e7ede8cd,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.018511,0.251621,medium
1e9c8fe4406295f61862c1dcfceeaaac,ai_interior,threshold,,0,0.028221,0.014312,1.000000,0.014312,0.014312,0.038975,0.251621,medium
60bed2678f3c76a66dcf7e77fe4bd9e5,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.007432,0.251621,medium
709649a538c348ff98992e2cccd43b3e,ai_interior,threshold,,0,0.364672,0.222997,1.000000,0.222997,0.222997,0.976935,0.251621,medium
1de0f0ad9a3427279df076d81623a0c5,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.020884,0.151316,medium
727f6f6aac349c13ef52f402b8fa92e3,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.024054,0.151316,medium
781c97e6e48ca75cdb45c0a7e5c4e68f,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.012054,0.151316,medium
0cb54909e9d193ca983453466fcb7561,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.007577,0.151316,medium
95a8878fce8ee76a790cc67b0b0def5a,ai_interior,threshold,,0,0.306686,0.181116,1.000000,0.181116,0.181116,0.429190,0.151316,medium
f925c0ed609d7ee87d0a06c382a15a74,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.015131,0.151316,medium
998c7a683373a671993598f1f53b4016,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.007490,0.151316,medium
005ed260267eb0874f082e414a1a5e92,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.009634,0.151316,medium
dda9891f6daad846cd9986c2d83fd0ac,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.012772,0.151316,medium
ba7f4aa5a0dd0b9c737729ba3e88e336,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.009936,0.260287,medium
3152343eacf171ba430319f586fe16e2,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.009340,0.260287,medium
f2b9de676e13f12c1d59a13655a4204d,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.008511,0.260287,medium
092c54bab48f6a33f829794257125e42,ai_interior,threshold,,0,0.005415,0.002715,1.000000,0.002715,0.002715,0.032961,0.260287,medium
c70e08c01b1f076bd0f7f20c74acb98f,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.010014,0.260287,medium
ca2abb637a5d0302817a16aacaab4bc3,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.009197,0.260287,medium
e55f6eefccc4fbc98e8091926af6fb88,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.008156,0.260287,medium
4f6fe05e3018f32041b25c1069ad618c,ai_interior,threshold,,0,0.536747,0.366818,1.000000,0.366818,0.366818,0.999193,0.260287,medium
21c31421d00b791b4fcfb8268a9a555a,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.014282,0.260287,medium
e45e0ffbd1e5ab2a7edcdd234db2fe7f,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.013637,0.263143,medium
f5bd505cd0934b566d6b76498e887195,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.015785,0.263143,medium
9052fe8d81871d6598bd79ac00daeacb,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.013689,0.263143,medium
852c6f8449d1cb065ecf3b34dbb30b34,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.012194,0.263143,medium
9b145cc9f927d532a11eca72c3bc8428,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.010408,0.263143,medium
b3b18429f3546af229fc2e779262c53f,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.012336,0.263143,medium
136e28f6aaa19fdf0e3b2b42648c6c86,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.012970,0.263143,medium
97cad4c57628a16c1c0654ab35c3321d,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.010091,0.263143,medium
b49aa30b9f95a620ef98831c899d9671,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.026557,0.263143,medium
8f6a7eac7a99d1cdd06f840f737581fc,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.015248,0.237217,medium
b61e809c54e17ddf1a5e0c5aa4a5c4cc,ai_interior,threshold,,0,0.719475,0.561859,1.000000,0.561859,0.561859,0.985608,0.237217,medium
c603463dbd72fe0cdc1c6e5404ce337f,ai_interior,threshold,,0,0.009893,0.004971,1.000000,0.004971,0.004971,0.078360,0.237217,medium
2c2d975aeaf4d709f27e0645b48d0483,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.011072,0.237217,medium
87a6134c16f9f551ae9b6fcd86c3445c,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.049314,0.237217,medium
300d4f371b3426eb7feaa48a7d41c4e0,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.016593,0.237217,medium
d756e5464a742d33694bf389a2ff7f42,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.012674,0.237217,medium
82c0f15b292d03f9cd0ba2766408ce9a,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.043285,0.237217,medium
a54825c4db1b54438d7f148246603f98,ai_interior,threshold,,0,0.547532,0.376967,1.000000,0.376967,0.376967,0.998463,0.237217,medium
a5f81f74954ef5de4566e610bc86b26b,ai_interior,threshold,,0,0.675890,0.510448,1.000000,0.510448,0.510448,0.978467,0.313701,large
141bc4c23ebd93e30f5619211fa9425a,ai_interior,threshold,,0,0.924800,0.860120,1.000000,0.860120,0.860120,0.904819,0.313701,large
cb13b915a5af7c0dba7503534db32a33,ai_interior,threshold,,0,0.710384,0.550850,1.000000,0.550850,0.550850,0.996190,0.313701,large
e2e8dcb0079d8ac27067e36f6b328721,ai_interior,threshold,,0,0.725820,0.569636,1.000000,0.569636,0.569636,0.995930,0.313701,large
256b70c88289f3956d80cd764d09fcff,ai_interior,threshold,,0,0.768611,0.624182,1.000000,0.624182,0.624182,0.988085,0.313701,large
c64d2b878a36bb10018bfde6d5467900,ai_interior,threshold,,0,0.862749,0.758627,1.000000,0.758627,0.758627,0.997099,0.313701,large
bfe2953016fca548e24f14f32493559d,ai_interior,threshold,,0,0.648371,0.479696,1.000000,0.479696,0.479696,0.998659,0.313701,large
5b25d119d9008dd735bc74b5bc241523,ai_interior,threshold,,0,0.878049,0.782609,1.000000,0.782609,0.782609,0.966347,0.313701,large
40d777803f91a3627866bd0759235236,ai_interior,threshold,,0,0.772096,0.628792,1.000000,0.628792,0.628792,0.989223,0.313701,large
edd51d2d0b4eb6224e9aae07d217c45f,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.007374,0.295717,medium
ce928581519afd50f7bf74016403a267,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.009161,0.295717,medium
d22dc0b18f9c6478827ef8c8351afe52,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.008644,0.295717,medium
b2be22c58f129e9433cbf9d3e3ef5c6f,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.007121,0.295717,medium
a9676b8d5996a3251aeea9522ca79682,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.007696,0.295717,medium
aba0018a00769d8bce388cb51550d069,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.014900,0.295717,medium
31ddc5a8e2603fadcf11341747ae06e1,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.008577,0.295717,medium
bb1e9c01928c9891520f0bef57c7bebd,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.014900,0.295717,medium
b485246b3d1cb795e5f79cc6cb1dbaba,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.009522,0.295717,medium
6f99b74405f2cd652b7be607ac913d4b,ai_interior,threshold,,0,0.226405,0.127653,1.000000,0.127653,0.127653,0.502619,0.194085,medium
e47452611df89f6b6fd6421f38f8f790,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.012920,0.194085,medium
1e480ecc38e4bbc4a2184b8a5ef46e90,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.010091,0.194085,medium
3ba7f08b7d7804719f60632ba3805330,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.009975,0.194085,medium
d85eef80c328650dd9501b95db4d8e9a,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.013121,0.194085,medium
3dc31d83e2125ceba519fe383ebc47b0,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.013071,0.194085,medium
8876e44b2b1b0f889a13e314e16e018f,ai_interior,threshold,,0,0.012798,0.006440,1.000000,0.006440,0.006440,0.078078,0.194085,medium
e0ff4c721825b44d796ee60e73d92d06,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.014504,0.194085,medium
ab533546645b5b5d9df62a86e2ed3576,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.015365,0.194085,medium
6a373ec9d8937369d582885d8bb3e537,ai_interior,threshold,,0,0.012773,0.006428,1.000000,0.006428,0.006428,0.126785,0.201475,medium
965862c814d9e05df2773939fa4b56a8,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.011332,0.201475,medium
e16cec02eb778609b6cbea3a59cd98ab,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.037538,0.201475,medium
ea42ee31d19a9bcc7acdcd6804c33103,ai_interior,threshold,,0,0.108626,0.057432,1.000000,0.057432,0.057432,0.584686,0.201475,medium
2b28d217f8fd0b3e4ce6d8a6b5570e16,ai_interior,threshold,,0,0.168260,0.091858,1.000000,0.091858,0.091858,0.316369,0.201475,medium
5d55215ddd2f241d8aef74546275fcb9,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.012576,0.201475,medium
7ad90c30d96d8f760c6174c105c30501,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.014118,0.201475,medium
8989b29446fe1dce60ffa4274eac3287,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.014010,0.201475,medium
fa572460286f7bc08bd7605ede3b6734,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.012432,0.201475,medium
4986328904ebf132d035c8f3a28c6362,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.012723,0.292780,medium
db3107c61aa669134ec0064de3014fcf,ai_interior,threshold,,0,0.317746,0.188881,1.000000,0.188881,0.188881,0.990441,0.292780,medium
4669f57edb6a4ef92d749f964a41acb3,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.018229,0.292780,medium
7b3193cd628a003a71965a487240b491,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.013637,0.292780,medium
8ba712dc81b8f35131a78077b43db9ec,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.011420,0.292780,medium
4d254bb4fe253d07eff13ec37389008d,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.026456,0.292780,medium
514bb3ecd5a7dd4d1181f19135a72135,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.022759,0.292780,medium
cc4114219836d278d4849803b6153082,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.007432,0.292780,medium
4911b75bc3bc960e568721f132cb0813,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.014785,0.292780,medium
0136dab53e4d4b7da0a1af076a6fedbf,ai_interior,threshold,,0,0.313514,0.185898,1.000000,0.185898,0.185898,0.992795,0.225292,medium
ca3b262d88ca1679f584a23c81b66bd8,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.013377,0.225292,medium
dbd6d3a75d050b5cbbd4c3a95a605ce8,ai_interior,threshold,,0,0.300093,0.176535,1.000000,0.176535,0.176535,0.953275,0.225292,medium
81c3bb8a12cceb4e835ecfc9f3e1c555,ai_interior,threshold,,0,0.394421,0.245657,1.000000,0.245657,0.245657,0.943138,0.225292,medium
2bca24e4115d3fc5e62f4cde2b3599e3,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.027273,0.225292,medium
6fe9a0c5e7bc07077726dc26cc9de0a3,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.026658,0.225292,medium
ecd2b59d2210871b8c74a2ec77018124,ai_interior,threshold,,0,0.463456,0.301623,1.000000,0.301623,0.301623,0.962813,0.225292,medium
6a4811e09569625b67e528ee97b01cf1,ai_interior,threshold,,0,0.282789,0.164679,1.000000,0.164679,0.164679,0.920218,0.225292,medium
0b016c42956edd9bface383197a915cf,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.014282,0.225292,medium
3c6f53254437cb8b53ee513d7616ffc3,ai_interior,threshold,,0,0.082682,0.043124,1.000000,0.043124,0.043124,0.984869,0.247475,medium
29b4478e5c8be747ef82b3587acac3d1,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.007432,0.247475,medium
1f5a6f12239f372989bb45ee0ad6249a,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.023286,0.247475,medium
556cac2359784828ce59d012aa94701e,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.012194,0.247475,medium
9b901d0233f856dd2d0e52cd061e58df,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.019569,0.247475,medium
39c6d066129b6c2bfd152c285768ebdb,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.013956,0.247475,medium
c1694f3cd42f9227062713ab1f418da2,ai_interior,threshold,,0,0.040281,0.020555,1.000000,0.020555,0.020555,0.098252,0.247475,medium
a45355c483263d26d41b13c7da72ffcb,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.007432,0.247475,medium
fe0f92844a2d857c3fc0c45ff9b75661,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.061989,0.247475,medium
aecdd68ce828b1a40aa0dcaa24eba8dd,ai_interior,threshold,,0,0.245772,0.140102,1.000000,0.140102,0.140102,0.526495,0.593125,large
76efccb3e7ce9fb43c7ef0055ef7679f,ai_interior,threshold,,0,0.163360,0.088945,1.000000,0.088945,0.088945,0.461411,0.593125,large
15d9e150b43f4bdfee03cf2bef0bf221,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.019271,0.593125,large
bf0260991e61f949dff8d8ddc1408172,ai_interior,threshold,,0,0.069080,0.035775,1.000000,0.035775,0.035775,0.562477,0.593125,large
b12ca7b366f37887614731618ede7652,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.007432,0.593125,large
71bb4b5c39aad085b89210dc0bbe0e20,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.020765,0.593125,large
cf2e00de61c55044edb30deae8e4529b,ai_interior,threshold,,0,0.277087,0.160825,1.000000,0.160825,0.160825,0.935228,0.593125,large
dc653b4ec52e85803d0bdefce47dcff3,ai_interior,threshold,,0,0.157360,0.085399,1.000000,0.085399,0.085399,0.672977,0.593125,large
989eff8a1d106b298237094ee3d7a9d8,ai_interior,threshold,,0,0.364314,0.222728,1.000000,0.222728,0.222728,0.897156,0.593125,large
6e92b1a7a7faef5e160d03ef9c463d71,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.010530,0.289912,medium
73a764ec38d5d434f74b660f89cb7f74,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.012772,0.289912,medium
7423e03edfdc9a33fbf3a352df1d722e,ai_interior,threshold,,0,0.331833,0.198920,1.000000,0.198920,0.198920,0.957198,0.289912,medium
949ab3befffa5c179f21e59615243dda,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.009975,0.289912,medium
4eee3618bd1aaff581f9c65fc0405e3f,ai_interior,threshold,,0,0.453542,0.293278,1.000000,0.293278,0.293278,0.714728,0.289912,medium
bfb7b9b444dbcde1ee63b52d7d7e0d51,ai_interior,threshold,,0,0.797960,0.663838,1.000000,0.663838,0.663838,0.903635,0.289912,medium
65704ce5839c577a2e9ecb497971378f,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.011201,0.289912,medium
65049ae5d9e82e3961c453e38ffb7961,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.012100,0.289912,medium
5ee0cda88844a092b05fad329cf365c1,ai_interior,threshold,,0,1.000000,1.000000,1.000000,1.000000,1.000000,0.980281,0.289912,medium
74d75ad8243ee3379c86d9047495867e,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.007969,0.235896,medium
f75f17cfcaedf19834f543efddbe93da,ai_interior,threshold,,0,0.670899,0.504777,1.000000,0.504777,0.504777,0.869493,0.235896,medium
d0ebd270103cc05765fdd3bfc16c67f4,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.025908,0.235896,medium
fd5105bea1792169cfb4a7d5b82043d6,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.009197,0.235896,medium
aa1403b3454e42f59feb4152819d3621,ai_interior,threshold,,0,0.012767,0.006425,1.000000,0.006425,0.006425,0.068413,0.235896,medium
49b53143e6267f371632e37791051d10,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.013172,0.235896,medium
1bddff05ddba3d6f9ac4a1f601ad400c,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.007289,0.235896,medium
3b6a3a71ece378c6f7a6197da2847903,ai_interior,threshold,,0,0.690178,0.526925,1.000000,0.526925,0.526925,0.891999,0.235896,medium
9c7225a6cee02511b95541d7181a1bfa,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.012147,0.235896,medium
04f29483ed0b50180bd0124d744286eb,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.023153,0.256485,medium
9c9fb767eed9f26c479a05eb7e872bfa,ai_interior,threshold,,0,0.411822,0.259305,1.000000,0.259305,0.259305,0.852199,0.256485,medium
89390d57cfdeef25f3a1cbc44ba24965,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.016091,0.256485,medium
f8c8afb9e7ccaba14f96991260b8d11e,ai_interior,threshold,,0,0.327875,0.196083,1.000000,0.196083,0.196083,0.981524,0.256485,medium
a04ba57a3533fc030321adbe1da08973,ai_interior,threshold,,0,0.428778,0.272894,1.000000,0.272894,0.272894,0.875148,0.256485,medium
076565c9bd97fbfced20d6ea1a67de23,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.028653,0.256485,medium
2c9f083c2985990711510888f1fe3e68,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.037750,0.256485,medium
4842fef9b86612c37b751e2004e95e58,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.007432,0.256485,medium
885c3b6dda7a7f8bfca6025c35318189,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.013902,0.256485,medium
289f15fa495710f513600d8b14a1e0f1,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.016277,0.190524,medium
d2637aee8af990807004b6275be737d2,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.033149,0.190524,medium
581a6c7b8caf46680b8501eb133c55c1,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.011642,0.190524,medium
bc675749cd629735d1a7e10d845242a6,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.022457,0.190524,medium
79a03c145a26fa48192d0586b9dba98b,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.028061,0.190524,medium
bb40b303ce6eb4658e6d7100c05e1085,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.018618,0.190524,medium
641892708ee2ff6b3a8aa45b58e7bce5,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.026506,0.190524,medium
57c53b954ba95e7c2dc7bd2870d2ae43,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.020371,0.190524,medium
a921952320dba0e4d1f6bebe5e7e582e,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.014337,0.190524,medium
928ac42161c366fe74d73da875279066,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.079926,0.197726,medium
93eaa947c1b2bda93f039d084a861d64,ai_interior,threshold,,0,0.390801,0.242854,1.000000,0.242854,0.242854,0.932207,0.197726,medium
b9a0594cc699d1e4383f632e6cc74ee8,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.024988,0.197726,medium
974da504a325e4d4035bed35e14c4277,ai_interior,threshold,,0,0.005086,0.002549,1.000000,0.002549,0.002549,0.049405,0.197726,medium
5856629c36806d317b569d3e3d1ffea8,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.054299,0.197726,medium
f7e106eb2311a07b3c2e7f884f753b52,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.023735,0.197726,medium
e066da7697ef624cf5273d95824aa710,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.038829,0.197726,medium
f9603393eb6e5c2aa252efa725598f8a,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.034815,0.197726,medium
baf708cf3df6ded85c866f771784c7b5,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.020844,0.197726,medium
d22779e2c1bfb2b5d1b5908a7448b7c6,ai_interior,threshold,,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.021451,0.184964,medium
